"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBUU","2000-12","32.7397","-114.8839","66.1","BUTTERCUP CALIFORNIA, CA US","","","5.4",",U","0",",U","0",",U","0",",U","26",",U","0",",U","1.7",",U,20,","27.8",",U,05,+","","","90.4",",U","15.59",",U","24.03",",,,U","7.15",",,,U"
"USR0000CBUU","2001-01","32.7397","-114.8839","66.1","BUTTERCUP CALIFORNIA, CA US","0.5","U","0.5",",U","0",",U","0",",U","0",",U","13",",U","0",",U","2.8",",U,29,+","26.7",",U,07,","","","160.0",",U","13.19",",U","20.30",",,,U","6.07",",,,U"
"USR0000CBUU","2001-02","32.7397","-114.8839","66.1","BUTTERCUP CALIFORNIA, CA US","8.0","U","7.5",",U","0",",U","0",",U","0",",U","12",",U","0",",U","1.7",",U,10,","31.1",",U,05,","","","115.3",",U","14.48",",U","21.78",",,,U","7.18",",,,U"
"USR0000CBUU","2001-03","32.7397","-114.8839","66.1","BUTTERCUP CALIFORNIA, CA US","89.1","U","81.1",",U","0",",U","0",",U","0",",U","27",",U","8",",U","7.8",",U,02,","35.0",",U,20,","","","27.2",",U","20.07",",U","27.53",",,,U","12.62",",,,U"
"USR0000CBUU","2001-04","32.7397","-114.8839","66.1","BUTTERCUP CALIFORNIA, CA US","203.1","U","114.0",",U","0",",U","0",",U","0",",U","27",",U","13",",U","7.8",",U,22,+","40.0",",U,25,","","","22.4",",U","21.39",",U","29.66",",,,U","13.12",",,,U"
"USR0000CBUU","2001-05","32.7397","-114.8839","66.1","BUTTERCUP CALIFORNIA, CA US","551.4","U","348.3",",U","0",",U","0",",U","0",",U","31",",U","29",",U","13.3",",U,04,","45.6",",U,23,","","","0.0",",U","29.57",",U","39.07",",,,U","20.07",",,,U"
"USR0000CBUU","2001-06","32.7397","-114.8839","66.1","BUTTERCUP CALIFORNIA, CA US","1012.5","U","461.1","1,U","0","1,U","0","1,U","0","1,U","29","1,U","29","1,U","19.4","1,U,04,","46.7","1,U,29,","","","0.0","1,U","34.23","1,U","41.13","1,,,U","27.34","1,,,U"
"USR0000CBUU","2001-09","32.7397","-114.8839","66.1","BUTTERCUP CALIFORNIA, CA US","","","365.4","5,U","0","5,U","0","5,U","0","5,U","25","5,U","25","5,U","20.6","5,U,23,+","43.9","5,U,23,","","","0.0","5,U","32.95","5,U","41.24","5,,,U","24.65","5,,,U"
"USR0000CBUU","2001-10","32.7397","-114.8839","66.1","BUTTERCUP CALIFORNIA, CA US","","","255.8",",U","0",",U","0",",U","0",",U","31",",U","29",",U","13.9",",U,29,","38.9",",U,19,","","","0.0",",U","26.58",",U","35.05",",,,U","18.12",",,,U"
"USR0000CBUU","2001-11","32.7397","-114.8839","66.1","BUTTERCUP CALIFORNIA, CA US","","","95.6",",U","0",",U","0",",U","0",",U","25",",U","6",",U","5.6",",U,30,","34.4",",U,03,","","","32.2",",U","20.45",",U","27.83",",,,U","13.06",",,,U"
"USR0000CBUU","2001-12","32.7397","-114.8839","66.1","BUTTERCUP CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.1",",U,14,","25.6",",U,07,","","","171.5",",U","12.80",",U","20.59",",,,U","5.02",",,,U"
"USR0000CBUU","2002-01","32.7397","-114.8839","66.1","BUTTERCUP CALIFORNIA, CA US","2.0","U","2.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","1.1",",U,26,","30.6",",U,08,","","","131.9",",U","14.14",",U","21.77",",,,U","6.51",",,,U"
