"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ORCS0032","2020-11","43.14132","-124.37654","47.2","BANDON 2.6 NE, OR US","22","3,N","15","3,N","0","3,N","23.6","3,,N,15,","177.7","3,,,N"
"US1ORCS0032","2020-12","43.14132","-124.37654","47.2","BANDON 2.6 NE, OR US","24",",N","14",",N","3",",N","40.9",",,N,20,","213.3",",,,N"
"US1ORCS0032","2021-01","43.14132","-124.37654","47.2","BANDON 2.6 NE, OR US","25",",N","17",",N","3",",N","42.4",",,N,04,","280.8",",,,N"
"US1ORCS0032","2021-02","43.14132","-124.37654","47.2","BANDON 2.6 NE, OR US","22","2,N","14","2,N","2","2,N","46.0","2,,N,02,","211.4","2,,,N"
"US1ORCS0032","2021-03","43.14132","-124.37654","47.2","BANDON 2.6 NE, OR US","19","2,N","11","2,N","1","2,N","32.8","2,,N,15,","159.7","2,,,N"
"US1ORCS0032","2021-04","43.14132","-124.37654","47.2","BANDON 2.6 NE, OR US","7","4,N","3","4,N","0","4,N","10.9","4,,N,25,","23.6","4,,,N"
"US1ORCS0032","2021-05","43.14132","-124.37654","47.2","BANDON 2.6 NE, OR US","11","2,N","3","2,N","0","2,N","7.9","2,,N,01,","29.2","2,,,N"
"US1ORCS0032","2021-07","43.14132","-124.37654","47.2","BANDON 2.6 NE, OR US","6","1,N","0","1,N","0","1,N","1.5","1,,N,07,","3.9","1,,,N"
"US1ORCS0032","2021-08","43.14132","-124.37654","47.2","BANDON 2.6 NE, OR US","1","4,N","0","4,N","0","4,N","0.8","4,,N,05,","0.8","4,,,N"
"US1ORCS0032","2021-09","43.14132","-124.37654","47.2","BANDON 2.6 NE, OR US","7","3,N","4","3,N","1","3,N","28.2","3,,N,18,","85.1","3,,,N"
"US1ORCS0032","2021-10","43.14132","-124.37654","47.2","BANDON 2.6 NE, OR US","19",",N","14",",N","2",",N","45.5",",,N,18,","167.4",",,,N"
"US1ORCS0032","2021-11","43.14132","-124.37654","47.2","BANDON 2.6 NE, OR US","25",",N","14",",N","1",",N","34.0",",,N,04,","153.9",",,,N"
