"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231383","1911-01","36.68744","-93.86952","419.4","CASSVILLE, MO US","1.7","6","1.7",",6","4",",6","0",",6","0",",6","","","0",",6","3",",6","16",",6","1",",6","4",",6","0",",6","","","","","-21.7",",6,03,","","","0",",T,6,21,+","2.0",",,6,16,","25.0",",6,11,","","","405.7",",6","5.6",",,,6","0",",T,,6","5.30",",6","12.13",",,,6","-1.53",",,,6"
"USC00231383","1911-02","36.68744","-93.86952","419.4","CASSVILLE, MO US","1.7","6","0.0","1,6","6",",6","5",",6","1",",6","","","0",",6","0",",6","18",",6","2","1,6","6","1,6","0","1,6","","","","","-12.2",",6,22,","","","0",",T,6,21,+","52.8",",,6,18,","30.0","1,6,01,","","","331.0","1,6","80.5",",,,6","0",",T,,6","6.08","1,6","13.91","1,,,6","-1.74",",,,6"
"USC00231383","1911-03","36.68744","-93.86952","419.4","CASSVILLE, MO US","1.7","6","0.0",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","8",",6","0",",6","","","","","-8.9",",6,16,","","","0",",,6,31,+","30.5",",,6,18,","29.4",",6,11,+","","","271.2",",6","52.6",",,,6","0",",,,6","9.59",",6","18.14",",,,6","1.04",",,,6"
"USC00231383","1911-04","36.68744","-93.86952","419.4","CASSVILLE, MO US","4.8","6","3.1",",6","12",",6","10",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","12",",6","0",",6","","","","","-2.8",",6,01,","","","0",",,6,30,+","31.2",",,6,29,","26.1",",6,13,","","","179.6",",6","137.7",",,,6","0",",,,6","12.45",",6","19.41",",,,6","5.48",",,,6"
"USC00231383","1911-05","36.68744","-93.86952","419.4","CASSVILLE, MO US","54.0","6","49.2",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","26",",6","1",",6","","","","","-1.1",",6,02,","","","0",",,6,31,+","9.9",",,6,31,","32.2",",6,30,","","","61.0",",6","15.2",",,,6","0",",,,6","17.95",",6","26.77",",,,6","9.13",",,,6"
"USC00231383","1911-06","36.68744","-93.86952","419.4","CASSVILLE, MO US","226.5","6","172.5","1,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","21",",6","","","","","6.1","1,6,12,","","","0",",,6,30,+","24.6",",,6,23,","36.7",",6,17,+","","","0.3",",6","53.8",",,,6","0",",,,6","24.25","1,6","33.09",",,,6","15.40","1,,,6"
"USC00231383","1911-07","36.68744","-93.86952","419.4","CASSVILLE, MO US","398.8","6","172.3","2,6","12",",6","8",",6","3",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","11","1,6","","","","","7.2","1,6,25,","","","0",",,6,31,+","46.0",",,6,31,","37.8","1,6,03,","2.2","6","2.2","1,6","184.0",",,,6","0",",,,6","24.10","2,6","30.78","1,,,6","17.41","1,,,6"
"USC00231383","1911-08","36.68744","-93.86952","419.4","CASSVILLE, MO US","550.6","6","151.8",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","10",",6","","","","","7.2",",6,30,","","","0",",,6,31,+","43.7",",,6,22,","37.2",",6,10,","5.8","6","3.6",",6","124.2",",,,6","0",",,,6","23.11",",6","29.43",",,,6","16.79",",,,6"
"USC00231383","1911-09","36.68744","-93.86952","419.4","CASSVILLE, MO US","699.9","6","149.3",",6","10",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","7.8",",6,22,","","","0",",,6,30,+","30.2",",,6,18,","36.7",",6,27,","8.0","6","2.2",",6","142.1",",,,6","0",",,,6","23.24",",6","30.39",",,,6","16.08",",,,6"
"USC00231383","1911-10","36.68744","-93.86952","419.4","CASSVILLE, MO US","741.8","6","41.9","1,6","5",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0","1,6","15","1,6","0","1,6","","","","","-3.3",",6,22,","","","0",",,6,31,+","20.8",",,6,06,","31.7","1,6,02,","157.0","6","149.0","1,6","42.6",",,,6","0",",,,6","14.79","1,6","20.93","1,,,6","8.64",",,,6"
