"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00371175","1899-08","41.666667","-71.3","16.2","BRISTOL, RI US","227.2","6","83.6",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","12.2",",6,15,","","","","","29.2",",,6,11,","28.9",",6,21,+","1.4","6","0.6",",6","44.2",",,,6","","","21.01",",6","24.59",",,,6","17.44",",,,6"
"USC00371175","1899-09","41.666667","-71.3","16.2","BRISTOL, RI US","251.1","6","23.9","1,6","7",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","17",",6","0",",6","","","7.2","1,6,16,","","","","","103.1",",,6,20,","24.4",",6,06,","41.1","6","39.7",",6","197.5",",,,6","","","17.71","1,6","20.74",",,,6","14.67","1,,,6"
"USC00371175","1899-10","41.666667","-71.3","16.2","BRISTOL, RI US","251.1","6","0.0","5,6","4",",6","4",",6","0",",6","","","","","0","2,6","2","2,6","0","3,6","1","3,6","0","3,6","","","-4.4","2,6,03,","","","","","24.1",",,6,06,","22.2","3,6,19,","187.5","6","146.4","3,6","40.1",",,,6","","","12.65","5,6","16.33","3,,,6","8.96","2,,,6"
"USC00371175","1899-11","41.666667","-71.3","16.2","BRISTOL, RI US","251.1","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","","","-1.7",",6,14,","","","","","22.9",",,6,01,","17.2",",6,01,","541.8","6","354.3",",6","49.1",",,,6","","","6.52",",6","9.85",",,,6","3.19",",,,6"
"USC00371175","1899-12","41.666667","-71.3","16.2","BRISTOL, RI US","251.1","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","15",",6","5",",6","0",",6","0",",6","","","-12.8",",6,31,","","","0",",,6,31,+","11.7",",,6,19,","15.0",",6,12,","1030.4","6","488.6",",6","32.9",",,,6","0",",,,6","2.57",",6","5.74",",,,6","-0.60",",,,6"
"USC00371175","1900-01","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0",",6","","","","","","","27","4,6","2","3,6","0",",6","27",",6","5",",6","0",",6","0",",6","","","-11.7",",6,09,","76","4,,6,20,+","127","3,,6,01,","","","13.3",",6,20,","1609.2","6","578.8",",6","","","183","3,,,6","-0.34",",6","3.93",",,,6","-4.60",",,,6"
"USC00371175","1900-02","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","","","1","1,6","1",",6","21",",6","8",",6","0",",6","0",",6","","","-18.3",",6,27,","","","127","1,,6,18,","35.1",",,6,22,","11.7",",6,13,","2150.5","6","541.3",",6","135.3",",,,6","127","1,,,6","-1.00",",6","2.64",",,,6","-4.64",",,,6"
"USC00371175","1900-03","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0",",6","6","3,6","6","3,6","2","3,6","31",",6","2",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","-12.8",",6,12,","76",",,6,15,+","64",",,6,31,","46.5","3,,6,16,","14.4",",6,24,","2678.0","6","527.5",",6","121.7","3,,,6","136",",,,6","1.32",",6","5.61",",,,6","-2.98",",,,6"
"USC00371175","1900-04","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","-1.7",",6,10,","","","","","","","17.2",",6,20,","2977.5","6","299.5",",6","","","","","8.35",",6","12.23",",,,6","4.47",",,,6"
"USC00371175","1900-05","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0",",6","8",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","1.7",",6,11,+","","","","","65.8",",,6,03,","23.3",",6,15,","3157.4","6","179.9",",6","97.6",",,,6","","","12.53",",6","16.58",",,,6","8.48",",,,6"
"USC00371175","1900-06","41.666667","-71.3","16.2","BRISTOL, RI US","30.4","6","30.4","1,6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","17","1,6","0","1,6","1","","6.7",",6,05,","","","","","18.3",",,6,28,","30.6","1,6,25,","3194.5","6","37.1","1,6","43.0",",,,6","","","18.20","1,6","22.00","1,,,6","14.39",",,,6"
"USC00371175","1900-07","41.666667","-71.3","16.2","BRISTOL, RI US","140.3","6","109.9",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","1","","14.4",",6,28,+","","","","","24.9",",,6,25,","28.3",",6,07,+","0.6","6","0.6",",6","68.0",",,,6","","","21.86",",6","24.79",",,,6","18.93",",,,6"
"USC00371175","1900-08","41.666667","-71.3","16.2","BRISTOL, RI US","236.2","6","95.9","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","12.2","1,6,04,","","","","","","","31.1","1,6,11,","2.9","6","2.3","1,6","","","","","21.56","2,6","24.76","1,,,6","18.37","1,,,6"
"USC00371175","1900-09","41.666667","-71.3","16.2","BRISTOL, RI US","295.1","6","58.9","1,6","6",",6","3",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","21",",6","0",",6","","","7.8","1,6,19,","","","","","52.1",",,6,16,","28.9",",6,12,","27.6","6","24.7",",6","94.6",",,,6","","","19.48","1,6","22.78",",,,6","16.19","1,,,6"
"USC00371175","1900-10","41.666667","-71.3","16.2","BRISTOL, RI US","298.5","6","3.4",",6","8",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","3",",6","0",",6","1","","0.0",",6,20,","","","","","37.3",",,6,28,","22.2",",6,08,+","163.3","6","135.7",",6","91.1",",,,6","","","14.06",",6","16.97",",,,6","11.15",",,,6"
"USC00371175","1900-11","41.666667","-71.3","16.2","BRISTOL, RI US","298.5","6","0.0",",6","","","","","","","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","1","","-5.6",",6,17,","","","0",",,6,30,+","","","18.3",",6,02,","481.5","6","318.2",",6","","","0",",,,6","7.73",",6","10.96",",,,6","4.49",",,,6"
"USC00371175","1900-12","41.666667","-71.3","16.2","BRISTOL, RI US","298.5","6","0.0",",6","8","1,6","4","1,6","1","1,6","","","0","1,6","0",",6","20",",6","6",",6","0",",6","0",",6","1","","-12.8",",6,15,","","","13","1,,6,21,+","31.8","1,,6,04,","11.7",",6,05,+","1013.3","6","531.8",",6","53.2","1,,,6","52","1,,,6","1.18",",6","4.45",",,,6","-2.10",",,,6"
"USC00371175","1901-01","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0","1,6","7",",6","4",",6","0",",6","","","2",",6","0",",6","28",",6","10","1,6","0","1,6","0","1,6","","","-17.2",",6,20,","","","51",",,6,31,","16.5",",,6,12,","8.9","1,6,09,","1609.0","6","595.7","1,6","30.8",",,,6","102",",,,6","-1.45","1,6","1.79","1,,,6","-4.68",",,,6"
"USC00371175","1901-02","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0",",6","2","2,6","2","2,6","0","2,6","","","2","1,6","0",",6","28",",6","21",",6","0",",6","0",",6","","","-11.1",",6,14,","","","102","1,,6,24,","7.6","2,,6,24,","3.9",",6,26,+","2234.7","6","625.7",",6","14.0","2,,,6","166","1,,,6","-4.01",",6","-1.24",",,,6","-6.79",",,,6"
"USC00371175","1901-03","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0","1,6","9",",6","7",",6","2",",6","","","0",",6","0","1,6","19","1,6","2",",6","0",",6","0",",6","","","-10.6","1,6,07,","","","0",",T,6,16,+","46.5",",,6,26,","12.2",",6,25,","2712.5","6","477.8",",6","140.2",",,,6","0",",T,,6","2.38","1,6","5.44",",,,6","-0.67","1,,,6"
"USC00371175","1901-04","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0","1,6","10",",6","5",",6","4",",6","","","","","0",",6","0",",6","0","1,6","0","1,6","0","1,6","","","1.1",",6,01,","","","","","36.3",",,6,07,","17.2","1,6,30,+","3035.6","6","323.1","1,6","149.5",",,,6","","","7.19","1,6","10.11","1,,,6","4.26",",,,6"
"USC00371175","1901-05","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0","4,6","9",",6","9",",6","3",",6","","","","","0","2,6","0","2,6","0","3,6","2","3,6","0","3,6","","","4.4","2,6,06,+","","","","","47.8",",,6,20,","23.9","3,6,23,","3199.6","6","164.0","3,6","181.4",",,,6","","","12.33","4,6","15.80","3,,,6","8.86","2,,,6"
"USC00371175","1901-06","41.666667","-71.3","16.2","BRISTOL, RI US","17.8","6","17.8","4,6","5","3,6","2","3,6","1","3,6","","","","","0",",6","0",",6","0","4,6","12","4,6","0","4,6","","","9.4",",6,16,","","","","","26.7","3,,6,08,","28.9","4,6,28,","3246.0","6","46.4","4,6","30.8","3,,,6","","","17.40","4,6","21.03","4,,,6","13.76",",,,6"
"USC00371175","1901-07","41.666667","-71.3","16.2","BRISTOL, RI US","136.3","6","118.5","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","1","1,6","","","13.3","1,6,29,","","","","","","","32.2","1,6,30,","0.0","6","0.0","1,6","","","","","22.36","2,6","25.53","1,,,6","19.18","1,,,6"
"USC00371175","1901-08","41.666667","-71.3","16.2","BRISTOL, RI US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,18,","","","","","","","65.0",",,,6","","","","","","","",""
"USC00371175","1901-09","41.666667","-71.3","16.2","BRISTOL, RI US","","","","","7",",6","4",",6","1",",6","","","","","0","3,6","0","3,6","0","4,6","18","4,6","0","4,6","","","5.0","3,6,26,+","","","","","26.9",",,6,19,","27.8","4,6,18,+","","","","","68.3",",,,6","","","18.58","6,6","22.54","4,,,6","14.63","3,,,6"
"USC00371175","1901-10","41.666667","-71.3","16.2","BRISTOL, RI US","","","0.0","2,6","4",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","1","1,6","0","1,6","","","1.7","1,6,30,+","","","","","56.1",",,6,15,","21.1","1,6,11,","","","177.6","1,6","67.1",",,,6","","","12.32","2,6","16.05","1,,,6","8.59","1,,,6"
"USC00371175","1901-11","41.666667","-71.3","16.2","BRISTOL, RI US","","","0.0",",6","6",",6","3",",6","1",",6","","","0","1,6","0",",6","12",",6","3",",6","0",",6","0",",6","","","-9.4",",6,29,+","","","5","1,,6,30,+","25.4",",,6,24,","15.6",",6,01,","","","443.4",",6","45.0",",,,6","13","1,,,6","3.55",",6","6.74",",,,6","0.37",",,,6"
"USC00371175","1901-12","41.666667","-71.3","16.2","BRISTOL, RI US","","","0.0","3,6","7","1,6","7","1,6","3","1,6","","","2",",6","0","3,6","17","3,6","10",",6","0",",6","0",",6","","","-13.3","3,6,22,","","","89",",,6,18,","69.9","1,,6,30,","14.4",",6,14,","","","512.2",",6","232.7","1,,,6","127",",,,6","0.27","3,6","3.51",",,,6","-2.98","3,,,6"
"USC00371175","1902-01","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0",",6","7","1,6","5","1,6","0","1,6","","","2",",6","0",",6","29",",6","11",",6","0",",6","0",",6","","","-13.3",",6,04,","","","38",",,6,12,","15.2","1,,6,22,","9.4",",6,22,","","","639.9",",6","41.6","1,,,6","102",",,,6","-2.31",",6","1.33",",,,6","-5.95",",,,6"
"USC00371175","1902-02","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0",",6","6","2,6","5","2,6","3","2,6","","","","","0",",6","24",",6","7",",6","0",",6","0",",6","","","-10.0",",6,06,+","","","","","45.2","2,,6,18,","8.9",",6,27,","","","564.6",",6","142.6","2,,,6","","","-1.83",",6","1.42",",,,6","-5.08",",,,6"
"USC00371175","1902-03","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0","2,6","11","1,6","7","1,6","3","1,6","","","3",",6","0","2,6","9","2,6","0",",6","0",",6","0",",6","","","-3.3","2,6,19,","","","102",",,6,05,","40.6","1,,6,06,","15.6",",6,22,","","","381.5",",6","135.2","1,,,6","191",",,,6","5.20","2,6","8.34",",,,6","2.05","2,,,6"
"USC00371175","1902-04","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0","2,6","5",",6","3",",6","2",",6","","","0",",6","0","2,6","1","2,6","0",",6","0",",6","0",",6","","","-6.1","2,6,17,","","","0",",T,6,01,","50.8",",,6,30,","19.4",",6,28,","","","291.9",",6","97.0",",,,6","0",",T,,6","7.89","2,6","11.46",",,,6","4.31","2,,,6"
"USC00371175","1902-05","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","3.3",",6,10,","","","","","6.9",",,6,28,","20.6",",6,17,+","","","165.0",",6","28.9",",,,6","","","13.01",",6","16.94",",,,6","9.08",",,,6"
"USC00371175","1902-06","41.666667","-71.3","16.2","BRISTOL, RI US","10.6","6","10.6",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","11.1",",6,09,+","","","","","22.9",",,6,22,","26.1",",6,04,","","","35.9",",6","87.4",",,,6","","","17.49",",6","21.04",",,,6","13.94",",,,6"
"USC00371175","1902-07","41.666667","-71.3","16.2","BRISTOL, RI US","57.8","6","47.2",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","11.1",",6,07,","","","","","11.7",",,6,21,","25.6",",6,30,+","12.0","6","12.0",",6","54.3",",,,6","","","19.47",",6","22.44",",,,6","16.50",",,,6"
"USC00371175","1902-09","41.666667","-71.3","16.2","BRISTOL, RI US","","","","","10",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","18","2,6","0","2,6","","","6.7","2,6,16,","","","","","17.8",",,6,10,","24.4","2,6,20,+","","","","","56.8",",,,6","","","17.77","4,6","21.34","2,,,6","14.19","2,,,6"
"USC00371175","1902-10","41.666667","-71.3","16.2","BRISTOL, RI US","","","0.6",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","0.6",",6,22,","","","","","36.8",",,6,28,","23.9",",6,21,","","","176.5",",6","103.1",",,,6","","","12.66",",6","16.05",",,,6","9.27",",,,6"
"USC00371175","1902-11","41.666667","-71.3","16.2","BRISTOL, RI US","","","0.0",",6","6","1,6","3","1,6","0","1,6","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","-2.8",",6,29,","","","","","22.1","1,,6,27,","16.7",",6,10,","","","304.2",",6","40.2","1,,,6","","","8.19",",6","11.76",",,,6","4.63",",,,6"
"USC00371175","1902-12","41.666667","-71.3","16.2","BRISTOL, RI US","","","0.0",",6","9","4,6","7","4,6","4","4,6","","","6","1,6","1",",6","25",",6","8",",6","0",",6","0",",6","","","-20.6",",6,09,","","","152","1,,6,26,","36.8","4,,6,22,","11.1",",6,22,","","","592.0",",6","159.7","4,,,6","546","1,,,6","-0.76",",6","3.05",",,,6","-4.58",",,,6"
"USC00371175","1903-01","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0",",6","6","2,6","6","2,6","3","2,6","5","2,6","2",",6","0",",6","23",",6","9",",6","0",",6","0",",6","","","-16.1",",6,19,","102","2,,6,25,","102",",,6,25,","36.1","2,,6,21,","8.9",",6,21,","","","603.9",",6","120.6","2,,,6","153",",,,6","-1.15",",6","2.24",",,,6","-4.53",",,,6"
"USC00371175","1903-02","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0",",6","6","1,6","6","1,6","3","1,6","","","1","2,6","0",",6","21",",6","7",",6","0",",6","0",",6","","","-13.9",",6,19,","","","356","2,,6,17,","42.2","1,,6,17,","10.6",",6,28,","","","517.9",",6","136.6","1,,,6","364","2,,,6","-0.16",",6","2.93",",,,6","-3.25",",,,6"
"USC00371175","1903-03","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0","2,6","8",",6","6",",6","4",",6","","","","","0","1,6","6","1,6","0","1,6","0","1,6","0","1,6","","","-4.4","1,6,02,","","","","","59.7",",,6,09,","15.0","1,6,27,","","","352.8","1,6","175.3",",,,6","","","6.26","2,6","9.61","1,,,6","2.91","1,,,6"
"USC00371175","1903-04","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","","","","","0",",6","3",",6","0",",6","1",",6","0",",6","","","-2.8",",6,06,+","","","","","77.5",",,6,08,","26.1",",6,29,","","","295.5",",6","112.6",",,,6","","","8.48",",6","12.34",",,,6","4.62",",,,6"
"USC00371175","1903-05","41.666667","-71.3","16.2","BRISTOL, RI US","13.1","6","13.1",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","0.6",",6,02,","","","","","17.3",",,6,19,","27.2",",6,22,","","","138.8",",6","42.9",",,,6","","","14.28",",6","18.57",",,,6","9.99",",,,6"
"USC00371175","1903-06","41.666667","-71.3","16.2","BRISTOL, RI US","16.5","6","3.4",",6","10","1,6","8","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","7.8",",6,01,","","","","","66.0","1,,6,13,","26.7",",6,03,","","","85.1",",6","154.3","1,,,6","","","15.61",",6","18.68",",,,6","12.53",",,,6"
"USC00371175","1903-08","41.666667","-71.3","16.2","BRISTOL, RI US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","44.5",",,6,05,","","","","","","","89.4",",,,6","","","","","","","",""
"USC00371175","1903-09","41.666667","-71.3","16.2","BRISTOL, RI US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.4",",,6,28,","","","","","","","21.4",",,,6","","","","","","","",""
"USC00371175","1903-10","41.666667","-71.3","16.2","BRISTOL, RI US","","","0.3",",6","9","1,6","4","1,6","2","1,6","","","0","1,6","0",",6","1",",6","0",",6","1",",6","0",",6","","","-5.0",",6,28,","","","0","1,,6,31,+","32.8","1,,6,12,","21.1",",6,02,","","","184.1",",6","74.0","1,,,6","0","1,,,6","12.40",",6","15.59",",,,6","9.21",",,,6"
"USC00371175","1903-11","41.666667","-71.3","16.2","BRISTOL, RI US","","","0.0",",6","5","3,6","3","3,6","1","3,6","","","1",",6","0",",6","13",",6","4",",6","0",",6","0",",6","","","-8.9",",6,27,","","","38",",,6,29,","32.0","3,,6,18,","18.3",",6,04,","","","414.3",",6","50.2","3,,,6","51",",,,6","4.52",",6","8.10",",,,6","0.94",",,,6"
"USC00371175","1903-12","41.666667","-71.3","16.2","BRISTOL, RI US","","","0.0","2,6","8",",6","6",",6","1",",6","","","3","1,6","0","1,6","26","1,6","10","1,6","0","1,6","0","1,6","","","-14.4","1,6,27,","","","76","1,,6,29,+","26.2",",,6,21,","10.0","1,6,20,+","","","575.3","1,6","78.3",",,,6","203","1,,,6","-1.39","2,6","2.39","1,,,6","-5.17","1,,,6"
"USC00371175","1904-01","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0",",6","","","","","","","27","2,6","","","3",",6","30",",6","18",",6","0",",6","0",",6","","","-20.6",",6,19,","406","2,,6,09,","","","","","6.7",",6,23,+","","","722.0",",6","","","","","-4.96",",6","-1.03",",,,6","-8.88",",,,6"
"USC00371175","1904-02","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0",",6","6","1,6","6","1,6","1","1,6","","","3",",6","0",",6","28",",6","14",",6","0",",6","0",",6","","","-16.7",",6,10,","","","102",",,6,15,","41.7","1,,6,22,","7.2",",6,22,","","","668.9",",6","81.4","1,,,6","217",",,,6","-4.73",",6","-0.69",",,,6","-8.77",",,,6"
"USC00371175","1904-03","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","2",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","-12.8",",6,05,","","","89",",,6,01,","20.3",",,6,08,","13.3",",6,23,","","","524.6",",6","56.0",",,,6","114",",,,6","1.41",",6","5.02",",,,6","-2.20",",,,6"
"USC00371175","1904-04","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0",",6","","","","","","","","","1","2,6","0",",6","6",",6","0",",6","0",",6","0",",6","","","-3.9",",6,04,","","","25","2,,6,19,","","","15.0",",6,30,","","","352.5",",6","","","25","2,,,6","6.58",",6","10.12",",,,6","3.04",",,,6"
"USC00371175","1904-05","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","3.9",",6,03,","","","","","24.6",",,6,30,","22.8",",6,28,","","","118.6",",6","76.3",",,,6","","","14.51",",6","18.15",",,,6","10.86",",,,6"
"USC00371175","1904-06","41.666667","-71.3","16.2","BRISTOL, RI US","21.0","6","21.0","1,6","9",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","15",",6","0",",6","","","7.2","1,6,14,","","","","","25.4",",,6,07,","29.4",",6,26,","","","56.1",",6","97.1",",,,6","","","17.10","1,6","20.78",",,,6","13.42","1,,,6"
"USC00371175","1904-07","41.666667","-71.3","16.2","BRISTOL, RI US","105.5","6","84.5",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","13.3",",6,04,","","","","","18.8",",,6,23,","27.8",",6,20,","2.8","6","2.8",",6","44.0",",,,6","","","20.97",",6","23.88",",,,6","18.05",",,,6"
"USC00371175","1904-08","41.666667","-71.3","16.2","BRISTOL, RI US","154.1","6","48.6","5,6","8",",6","6",",6","0",",6","","","","","0","4,6","0","4,6","0","1,6","26","1,6","0","1,6","","","10.0","4,6,27,","","","","","18.8",",,6,20,","26.7","1,6,07,","10.8","6","8.0","1,6","70.7",",,,6","","","19.94","5,6","22.80","1,,,6","17.08","4,,,6"
"USC00371175","1904-09","41.666667","-71.3","16.2","BRISTOL, RI US","172.0","6","17.9","2,6","9",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","2,6","13","2,6","0","2,6","","","1.7",",6,23,","","","","","30.2",",,6,15,","26.1","2,6,04,","68.6","6","57.8","2,6","56.7",",,,6","","","16.92","2,6","20.34","2,,,6","13.50",",,,6"
"USC00371175","1904-10","41.666667","-71.3","16.2","BRISTOL, RI US","172.0","6","0.0","2,6","6",",6","2",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","0","1,6","0","1,6","","","-1.7","1,6,28,","","","","","20.8",",,6,13,","19.4","1,6,18,","295.7","6","227.1","1,6","42.7",",,,6","","","10.46","2,6","14.02","1,,,6","6.90","1,,,6"
"USC00371175","1904-11","41.666667","-71.3","16.2","BRISTOL, RI US","172.0","6","0.0","1,6","5",",6","3",",6","1",",6","","","1",",6","0",",6","14",",6","2","1,6","0","1,6","0","1,6","","","-7.8",",6,29,+","","","25",",,6,27,","36.8",",,6,14,","14.4","1,6,04,","728.7","6","433.0","1,6","52.8",",,,6","38",",,,6","3.45","1,6","6.65","1,,,6","0.26",",,,6"
"USC00371175","1904-12","41.666667","-71.3","16.2","BRISTOL, RI US","172.0","6","0.0",",6","9","3,6","6","3,6","1","3,6","","","","","0",",6","30",",6","18",",6","0",",6","0",",6","","","-13.3",",6,15,","","","","","37.1","3,,6,28,","6.7",",6,28,","1396.0","6","667.3",",6","96.9","3,,,6","","","-3.19",",6","0.14",",,,6","-6.52",",,,6"
"USC00371175","1905-01","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0","1,6","5","3,6","5","3,6","1","3,6","","","","","0","1,6","27","1,6","15",",6","0",",6","0",",6","","","-13.9","1,6,26,","","","","","31.8","3,,6,07,","8.9",",6,07,","2043.5","6","647.5",",6","83.3","3,,,6","","","-3.19","1,6","0.29",",,,6","-6.67","1,,,6"
"USC00371175","1905-02","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0",",6","4","1,6","3","1,6","0","1,6","","","2",",6","0",",6","28",",6","15",",6","0",",6","0",",6","","","-15.0",",6,05,+","","","89",",,6,06,","22.4","1,,6,13,","6.7",",6,21,","2684.5","6","641.0",",6","57.1","1,,,6","153",",,,6","-4.56",",6","-0.73",",,,6","-8.39",",,,6"
"USC00371175","1905-03","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0",",6","6","1,6","5","1,6","1","1,6","","","0",",6","0",",6","19",",6","3",",6","0",",6","0",",6","","","-10.0",",6,05,","","","13",",,6,22,+","25.7","1,,6,22,","16.1",",6,31,+","3177.5","6","493.0",",6","67.9","1,,,6","26",",,,6","2.43",",6","5.92",",,,6","-1.05",",,,6"
"USC00371175","1905-04","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","-0.6",",6,17,+","","","","","32.5",",,6,06,","16.7",",6,27,","3500.1","6","322.6",",6","64.8",",,,6","","","7.58",",6","11.16",",,,6","4.00",",,,6"
"USC00371175","1905-05","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0","1,6","8",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","2",",6","0",",6","","","3.3","1,6,05,","","","","","8.4",",,6,14,","23.3",",6,28,","3666.4","6","166.3",",6","36.8",",,,6","","","12.80","1,6","16.70",",,,6","8.89","1,,,6"
"USC00371175","1905-06","41.666667","-71.3","16.2","BRISTOL, RI US","16.7","6","16.7","2,6","","","","","","","","","","","0","2,6","0","2,6","0","1,6","16","1,6","0","1,6","","","6.7","2,6,09,+","","","","","","","25.6","1,6,29,+","3724.8","6","58.4","1,6","","","","","16.89","2,6","20.64","1,,,6","13.13","2,,,6"
"USC00371175","1905-07","41.666667","-71.3","16.2","BRISTOL, RI US","103.3","6","86.6","3,6","10",",6","8",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","27",",6","0",",6","","","13.9","3,6,16,","","","","","24.4",",,6,31,","30.6",",6,18,","0.3","6","0.3",",6","70.4",",,,6","","","21.33","3,6","24.34",",,,6","18.32","3,,,6"
"USC00371175","1905-08","41.666667","-71.3","16.2","BRISTOL, RI US","157.8","6","54.5","2,6","11",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","22",",6","0",",6","","","9.4","2,6,28,","","","","","41.7",",,6,15,","27.8",",6,23,","26.6","6","26.3",",6","99.1",",,,6","","","19.26","2,6","22.31",",,,6","16.21","2,,,6"
"USC00371175","1905-09","41.666667","-71.3","16.2","BRISTOL, RI US","164.2","6","6.4","2,6","4",",6","3",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","11",",6","0",",6","","","5.0","2,6,27,","","","","","91.7",",,6,04,","23.3",",6,08,","81.5","6","54.9",",6","120.9",",,,6","","","16.63","2,6","19.63",",,,6","13.64","2,,,6"
