"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYCM0012","2010-11","42.14365","-76.951193","281.9","HORSEHEADS, NY US","10","2,N","4","2,N","0","2,N","0","4,N","0","2,N","0","4,T,N,28,","0","2,T,N,28,+","15.5","2,,N,17,","44.9","2,,,N","0","2,T,,N"
"US1NYCM0012","2010-12","42.14365","-76.951193","281.9","HORSEHEADS, NY US","10","5,N","2","5,N","0","5,N","","","1","5,N","","","69","5,,N,27,","25.1","5,,N,01,","35.7","5,,,N","94","5,,,N"
"US1NYCM0012","2011-01","42.14365","-76.951193","281.9","HORSEHEADS, NY US","13","4,N","2","4,N","0","4,N","","","4","4,N","","","127","4,,N,21,","6.9","4,,N,12,","25.6","4,,,N","336","4,,,N"
"US1NYCM0012","2011-02","42.14365","-76.951193","281.9","HORSEHEADS, NY US","8","5,N","7","5,N","0","5,N","","","","","","","","","23.1","5,,N,25,","104.9","5,,,N","",""
"US1NYCM0012","2011-04","42.14365","-76.951193","281.9","HORSEHEADS, NY US","21","2,N","14","2,N","1","2,N","","","0","2,N","","","0","2,T,N,22,+","27.4","2,,N,28,","168.1","2,,,N","0","2,T,,N"
"US1NYCM0012","2011-05","42.14365","-76.951193","281.9","HORSEHEADS, NY US","15","4,N","8","4,N","0","4,N","","","","","","","","","20.8","4,,N,16,","98.7","4,,,N","",""
"US1NYCM0012","2011-09","42.14365","-76.951193","281.9","HORSEHEADS, NY US","","","","","","","","","","","","","","","","","218.0","2,a,,N","",""
"US1NYCM0012","2011-10","42.14365","-76.951193","281.9","HORSEHEADS, NY US","","","","","","","","","","","","","","","","","91.8","2,a,,N","",""
"US1NYCM0012","2012-02","42.14365","-76.951193","281.9","HORSEHEADS, NY US","","","","","","","","","","","","","","","","","11.8","5,a,,N","",""
"US1NYCM0012","2012-03","42.14365","-76.951193","281.9","HORSEHEADS, NY US","14","3,N","5","3,N","1","3,N","","","0","4,N","","","0","4,T,N,11,+","32.0","3,,N,01,","59.9","3,,,N","0","4,T,,N"
"US1NYCM0012","2012-04","42.14365","-76.951193","281.9","HORSEHEADS, NY US","","","","","","","","","","","","","","","","","60.5","4,a,,N","",""
