"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042640","1910-11","39.35917","-122.51778","367.3","EAST PARK RESERVOIR, CA US","","","1.1",",6","3",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","11",",6","0",",6","","","","","-2.8",",6,26,","","","","","4.3",",,6,24,","31.1",",6,01,","","","188.1",",6","8.1",",,,6","","","12.10",",6","19.48",",,,6","4.72",",,,6"
"USC00042640","1910-12","39.35917","-122.51778","367.3","EAST PARK RESERVOIR, CA US","","","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","11",",6","0",",6","8",",6","0",",6","1","","","","-2.8",",6,31,","","","","","18.0",",,6,03,","26.7",",6,19,","","","260.9",",6","38.0",",,,6","","","9.92",",6","17.33",",,,6","2.50",",,,6"
"USC00042640","1911-01","39.35917","-122.51778","367.3","EAST PARK RESERVOIR, CA US","0.0","6","0.0","3,6","13",",6","13",",6","2",",6","","","","","0","2,6","11","2,6","0","1,6","5","1,6","0","1,6","","","","","-3.3","2,6,21,+","","","","","49.5",",,6,14,","24.4","1,6,04,","","","314.4","1,6","216.0",",,,6","","","7.30","3,6","12.40","1,,,6","2.19","2,,,6"
"USC00042640","1911-02","39.35917","-122.51778","367.3","EAST PARK RESERVOIR, CA US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","","","-3.9",",6,15,","","","305",",,6,28,","24.6",",,6,28,","17.8",",6,21,+","","","320.4",",6","92.8",",,,6","305",",,,6","6.89",",6","12.30",",,,6","1.49",",,,6"
"USC00042640","1911-03","39.35917","-122.51778","367.3","EAST PARK RESERVOIR, CA US","3.3","6","3.3","2,6","8",",6","8",",6","2",",6","","","","","0","1,6","1","1,6","0","1,6","17","1,6","1","1,6","","","","","0.0","1,6,02,","","","","","57.9",",,6,06,","33.3","1,6,30,","","","163.7","1,6","169.6",",,,6","","","12.62","2,6","19.44","1,,,6","5.79","1,,,6"
"USC00042640","1911-04","39.35917","-122.51778","367.3","EAST PARK RESERVOIR, CA US","9.5","6","6.2",",6","","","","","","","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","","","-1.1",",6,12,","","","","","","","30.0",",6,24,+","","","141.2",",6","","","","","13.83",",6","19.92",",,,6","7.74",",,,6"
"USC00042640","1911-05","39.35917","-122.51778","367.3","EAST PARK RESERVOIR, CA US","35.1","6","25.6",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","6.7",",6,09,","","","0",",,6,31,+","1.5",",,6,18,+","31.1",",6,21,+","","","59.3",",6","3.0",",,,6","0",",,,6","17.25",",6","22.90",",,,6","11.59",",,,6"
"USC00042640","1911-06","39.35917","-122.51778","367.3","EAST PARK RESERVOIR, CA US","149.2","6","114.1","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","14",",6","","","","","6.7","1,6,22,","","","","","13.7",",,6,07,","37.2",",6,18,","","","2.8",",6","20.1",",,,6","","","22.20","1,6","30.95",",,,6","13.45","1,,,6"
"USC00042640","1911-07","39.35917","-122.51778","367.3","EAST PARK RESERVOIR, CA US","394.1","6","244.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","12.2",",6,31,+","","","","","0.0",",,6,31,+","43.9",",6,16,","0.0","6","0.0",",6","0.0",",,,6","","","26.23",",6","37.23",",,,6","15.24",",,,6"
"USC00042640","1911-08","39.35917","-122.51778","367.3","EAST PARK RESERVOIR, CA US","528.0","6","133.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","7.8",",6,14,","","","","","0.0",",,6,31,+","38.9",",6,24,","0.0","6","0.0",",6","0.0",",,,6","","","22.65",",6","34.28",",,,6","11.02",",,,6"
