"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028220","1982-01","23.2333","-99.0833","89.9","GENERAL FELIPE ANGELES, MX","41.8","m","41.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","2",",m","1.7",",m,15,","5.8",",,m,21,","32.8",",m,24,+","","","34.7",",m","5.8",",,,m","18.56",",m","26.15",",,,m","10.97",",,,m"
"MXN00028220","1982-02","23.2333","-99.0833","89.9","GENERAL FELIPE ANGELES, MX","69.6","m","27.8",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","5.0",",m,10,","19.8",",,m,17,","31.7",",m,15,+","","","51.0",",m","29.7",",,,m","17.50",",m","23.73",",,,m","11.28",",,,m"
"MXN00028220","1982-03","23.2333","-99.0833","89.9","GENERAL FELIPE ANGELES, MX","206.2","m","136.6","2,m","8",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","9","1,m","3.9","1,m,07,","10.9",",,m,20,","35.0","1,m,16,+","","","11.6","1,m","23.0",",,,m","22.69","2,m","29.26","1,,,m","16.11","1,,,m"
"MXN00028220","1982-04","23.2333","-99.0833","89.9","GENERAL FELIPE ANGELES, MX","380.5","m","174.3",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","28",",m","10",",m","10.6",",m,23,","37.8",",,m,30,","37.8",",m,05,","","","5.2",",m","43.4",",,,m","23.97",",m","29.62",",,,m","18.32",",,,m"
"MXN00028220","1982-05","23.2333","-99.0833","89.9","GENERAL FELIPE ANGELES, MX","582.6","m","202.1",",m","22",",m","18",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","16.7",",m,21,+","29.0",",,m,16,","33.9",",m,13,","","","0.0",",m","188.5",",,,m","24.85",",m","29.18",",,,m","20.52",",,,m"
"MXN00028220","1982-06","23.2333","-99.0833","89.9","GENERAL FELIPE ANGELES, MX","870.0","m","287.4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","16.7",",m,04,","10.9",",,m,03,","36.7",",m,28,+","","","0.0",",m","14.5",",,,m","27.91",",m","34.28",",,,m","21.54",",,,m"
"MXN00028220","1982-07","23.2333","-99.0833","89.9","GENERAL FELIPE ANGELES, MX","1160.6","m","290.6",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","17.8",",m,29,","14.5",",,m,02,","36.7",",m,29,+","0.0","","0.0",",m","36.9",",,,m","27.71",",m","34.47",",,,m","20.95",",,,m"
"MXN00028220","1982-08","23.2333","-99.0833","89.9","GENERAL FELIPE ANGELES, MX","1446.3","m","285.7",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","18.9",",m,31,","30.0",",,m,20,","36.7",",m,16,+","0.0","","0.0",",m","40.4",",,,m","27.55",",m","34.43",",,,m","20.66",",,,m"
"MXN00028220","1982-09","23.2333","-99.0833","89.9","GENERAL FELIPE ANGELES, MX","1669.4","m","223.1",",m","11",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","10.0",",m,24,","14.5",",,m,21,","37.8",",m,03,","0.0","","0.0",",m","72.9",",,,m","25.77",",m","32.32",",,,m","19.22",",,,m"
"MXN00028220","1982-10","23.2333","-99.0833","89.9","GENERAL FELIPE ANGELES, MX","1812.1","m","142.7",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","5",",m","11.7",",m,26,+","59.9",",,m,10,","36.7",",m,06,","2.2","","2.2",",m","148.8",",,,m","22.87",",m","28.90",",,,m","16.84",",,,m"
