"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005157","1981-03","26.8167","-102.7167","899.8","SAN FRANCISCO DEL VALLE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00005157","1981-04","26.8167","-102.7167","899.8","SAN FRANCISCO DEL VALLE, MX","","","145.7",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","11.7",",m,16,+","23.9",",,m,15,","37.2",",m,01,","","","0.0",",m","83.6",",,,m","23.19",",m","31.25",",,,m","15.12",",,,m"
"MXN00005157","1981-05","26.8167","-102.7167","899.8","SAN FRANCISCO DEL VALLE, MX","","","205.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","10.6",",m,29,","7.9",",,m,01,","38.9",",m,27,","","","0.0",",m","11.7",",,,m","24.95",",m","34.31",",,,m","15.60",",,,m"
"MXN00005157","1981-06","26.8167","-102.7167","899.8","SAN FRANCISCO DEL VALLE, MX","","","268.7",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","14.4",",m,18,","9.9",",,m,16,","41.7",",m,10,","","","0.0",",m","17.5",",,,m","27.29",",m","34.28",",,,m","20.30",",,,m"
"MXN00005157","1981-07","26.8167","-102.7167","899.8","SAN FRANCISCO DEL VALLE, MX","","","310.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","17.8",",m,10,","0.0",",,m,31,+","38.9",",m,24,+","0.0","","0.0",",m","0.0",",,,m","28.34",",m","35.51",",,,m","21.16",",,,m"
"MXN00005157","1981-08","26.8167","-102.7167","899.8","SAN FRANCISCO DEL VALLE, MX","","","263.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","16.7",",m,20,","3.8",",,m,30,","36.7",",m,03,","0.0","","0.0",",m","3.8",",,,m","26.82",",m","34.15",",,,m","19.49",",,,m"
"MXN00005157","1981-09","26.8167","-102.7167","899.8","SAN FRANCISCO DEL VALLE, MX","","","245.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","15.0",",m,21,","0.0",",,m,30,+","37.8",",m,22,","0.0","","0.0",",m","0.0",",,,m","26.53",",m","33.69",",,,m","19.37",",,,m"
"MXN00005157","1981-10","26.8167","-102.7167","899.8","SAN FRANCISCO DEL VALLE, MX","","","132.1",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","7.8",",m,28,+","3.6",",,m,18,+","33.9",",m,27,+","0.0","","0.0",",m","12.9",",,,m","22.60",",m","31.08",",,,m","14.11",",,,m"
"MXN00005157","1981-11","26.8167","-102.7167","899.8","SAN FRANCISCO DEL VALLE, MX","","","2.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","3.9",",m,01,","0.0",",,m,30,+","30.6",",m,18,","72.6","","72.6",",m","0.0",",,,m","15.98",",m","24.49",",,,m","7.47",",,,m"
"MXN00005157","1981-12","26.8167","-102.7167","899.8","SAN FRANCISCO DEL VALLE, MX","","","1.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","5.0",",m,31,+","1.8",",,m,29,","31.7",",m,01,","174.5","","101.9",",m","1.8",",,,m","15.09",",m","23.62",",,,m","6.56",",,,m"
