"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000VERN","1990-10","40.0989","-112.4269","1676.4","VERNON VERNON 10 N UTAH, UT US","","","1.4","1,U","0","1,U","17","1,U","0",",U","12",",U","0",",U","-7.2","1,U,17,","26.7",",U,04,+","","","269.0",",U","9.39","1,U","18.48",",,,U","0.31","1,,,U"
"USR0000VERN","1990-11","40.0989","-112.4269","1676.4","VERNON VERNON 10 N UTAH, UT US","","","0.0","1,U","0",",U","28",",U","1","1,U","0","1,U","0","1,U","-10.6",",U,29,+","20.0","1,U,13,+","","","451.6","1,U","2.82","1,U","10.13","1,,,U","-4.49",",,,U"
"USR0000VERN","1990-12","40.0989","-112.4269","1676.4","VERNON VERNON 10 N UTAH, UT US","","","0.0",",U","13",",U","31",",U","16",",U","0",",U","0",",U","-31.1",",U,23,+","17.8",",U,10,","","","809.8",",U","-7.79",",U","0.29",",,,U","-15.87",",,,U"
"USR0000VERN","1991-01","40.0989","-112.4269","1676.4","VERNON VERNON 10 N UTAH, UT US","0.0","U","0.0",",U","7",",U","31",",U","5",",U","0",",U","0",",U","-20.6",",U,30,","7.2",",U,31,+","","","709.9",",U","-4.57",",U","3.44",",,,U","-12.57",",,,U"
"USR0000VERN","1991-02","40.0989","-112.4269","1676.4","VERNON VERNON 10 N UTAH, UT US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-12.8",",U,01,","16.1",",U,22,","","","439.9",",U","2.62",",U","10.21",",,,U","-4.97",",,,U"
"USR0000VERN","1991-03","40.0989","-112.4269","1676.4","VERNON VERNON 10 N UTAH, UT US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","-11.1",",U,09,","16.7",",U,31,","","","484.1",",U","2.72",",U","8.73",",,,U","-3.29",",,,U"
"USR0000VERN","1991-04","40.0989","-112.4269","1676.4","VERNON VERNON 10 N UTAH, UT US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","3",",U","0",",U","-9.4",",U,09,","23.9",",U,05,","","","388.4",",U","5.39",",U","12.25",",,,U","-1.48",",,,U"
"USR0000VERN","1991-05","40.0989","-112.4269","1676.4","VERNON VERNON 10 N UTAH, UT US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","10",",U","0",",U","-3.9",",U,05,","26.1",",U,24,+","","","255.4",",U","10.10",",U","17.45",",,,U","2.74",",,,U"
"USR0000VERN","1991-06","40.0989","-112.4269","1676.4","VERNON VERNON 10 N UTAH, UT US","32.4","U","32.4",",U","0",",U","0",",U","0",",U","28",",U","0",",U","2.2",",U,15,","31.7",",U,12,","","","62.8",",U","17.32",",U","25.81",",,,U","8.84",",,,U"
"USR0000VERN","1991-07","40.0989","-112.4269","1676.4","VERNON VERNON 10 N UTAH, UT US","180.7","U","148.3",",U","0",",U","0",",U","0",",U","31",",U","17",",U","7.2",",U,01,","36.7",",U,05,","1.1","U","1.1",",U","23.08",",U","32.42",",,,U","13.75",",,,U"
"USR0000VERN","1991-08","40.0989","-112.4269","1676.4","VERNON VERNON 10 N UTAH, UT US","294.4","U","113.7",",U","0",",U","0",",U","0",",U","31",",U","11",",U","6.7",",U,29,","35.0",",U,09,","1.1","U","0.0",",U","22.00",",U","30.90",",,,U","13.10",",,,U"
"USR0000VERN","1991-09","40.0989","-112.4269","1676.4","VERNON VERNON 10 N UTAH, UT US","306.1","U","11.7",",U","0",",U","0",",U","0",",U","23",",U","2",",U","0.6",",U,23,","32.8",",U,03,","87.7","U","86.6",",U","15.84",",U","24.80",",,,U","6.88",",,,U"
"USR0000VERN","1991-10","40.0989","-112.4269","1676.4","VERNON VERNON 10 N UTAH, UT US","306.4","U","0.3",",U","0",",U","12",",U","3",",U","18",",U","0",",U","-12.8",",U,30,","28.3",",U,11,","355.5","U","267.8",",U","9.70",",U","18.38",",,,U","1.02",",,,U"
