"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00229216","1967-07","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","","","235.1",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","13.9",",0,15,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,29,","33.3",",0,30,+","0.0","0","0.0",",0","131.5",",,,0","0",",,,0","25.92",",0","31.09",",,,0","20.75",",,,0"
"USC00229216","1967-08","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","","","216.0","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","9","1,0","","","","","12.8",",0,12,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,23,","33.9","1,0,09,+","0.0","0","0.0","1,0","80.2",",,,0","0",",,,0","25.51","1,0","30.64","1,,,0","20.38",",,,0"
"USC00229216","1967-09","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","","","133.7","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","","","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,06,","31.7","1,0,21,+","14.4","0","14.4","1,0","36.1",",,,0","0",",,,0","22.45","1,0","27.96","1,,,0","16.95",",,,0"
"USC00229216","1967-10","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","","","56.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","26","1,0","0","1,0","","","","","6.7","2,0,19,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,30,","31.1","1,0,04,+","45.1","0","30.7","1,0","35.5",",,,0","0",",,,0","19.11","2,0","26.11","1,,,0","12.11","2,,,0"
"USC00229216","1967-11","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","","","12.0","2,0","6","2,0","5","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","15","2,0","0","2,0","","","","","0.6","2,0,05,+","0",",,0,30,+","0",",,0,30,+","7.1","2,,0,03,","26.7","2,0,26,","173.5","0","128.4","2,0","26.4",",a,,0","0",",,,0","14.18","2,0","20.32","2,,,0","8.03","2,,,0"
"USC00229216","1967-12","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","","","4.2","1,0","18",",0","12",",0","4",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","7","1,0","0","1,0","","","","","-4.4","1,0,30,+","0",",,0,31,+","0",",,0,31,+","95.3",",,0,18,","26.1","1,0,20,","392.2","0","218.7","1,0","364.2",",,,0","0",",,,0","11.18","1,0","16.27","1,,,0","6.10","1,,,0"
"USC00229216","1968-01","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","1.1","0","1.1","3,0","16",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","13","3,0","0","3,0","4","3,0","0","3,0","","","","","-8.3","3,0,08,","0",",,0,31,+","0",",,0,31,+","90.2",",,0,09,","24.4","3,0,31,","704.3","0","312.1","3,0","184.0",",,,0","0",",,,0","7.22","3,0","11.81","3,,,0","2.63","3,,,0"
"USC00229216","1968-02","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","1.1","0","0.0","2,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","1","1,0","0","1,0","","","","","-7.8","1,0,22,","0",",T,0,22,","8",",,0,22,","22.1",",,0,28,","21.7","1,0,01,","1019.4","0","315.1","1,0","64.3",",,,0","8",",,,0","6.59","2,0","12.58","1,,,0","0.60","1,,,0"
"USC00229216","1968-03","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","14.8","0","13.7","2,0","8",",0","5",",0","0",",0","1",",0","1",",0","0","2,0","6","2,0","0","2,0","15","2,0","0","2,0","","","","","-3.3","2,0,04,+","203",",,0,22,","191",",,0,22,","24.6",",,0,22,","27.2","2,0,20,","1181.3","0","161.9","2,0","74.4",",,,0","191",",,,0","13.22","2,0","19.49","2,,,0","6.96","2,,,0"
"USC00229216","1968-04","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","71.2","0","56.4",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,04,","30.0",",0,19,","1206.6","0","25.3",",0","183.5",",,,0","0",",,,0","19.37",",0","24.84",",,,0","13.91",",,,0"
