"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILCK0053","2008-06","42.13565","-87.765394","212.1","GLENCOE 0.1 NW, IL US","","","","","","","","","99.2","2,a,,N"
"US1ILCK0053","2008-08","42.13565","-87.765394","212.1","GLENCOE 0.1 NW, IL US","","","","","","","","","27.7","5,a,,N"
"US1ILCK0053","2008-10","42.13565","-87.765394","212.1","GLENCOE 0.1 NW, IL US","","","","","","","","","57.7","1,a,,N"
"US1ILCK0053","2009-05","42.13565","-87.765394","212.1","GLENCOE 0.1 NW, IL US","","","","","","","","","86.9","3,a,,N"
"US1ILCK0053","2009-06","42.13565","-87.765394","212.1","GLENCOE 0.1 NW, IL US","","","","","","","","","130.5","2,a,,N"
"US1ILCK0053","2009-07","42.13565","-87.765394","212.1","GLENCOE 0.1 NW, IL US","","","","","","","","","20.3","3,a,,N"
"US1ILCK0053","2009-08","42.13565","-87.765394","212.1","GLENCOE 0.1 NW, IL US","","","","","","","","","99.6","5,a,,N"
"US1ILCK0053","2010-11","42.13565","-87.765394","212.1","GLENCOE 0.1 NW, IL US","","","","","","","","","49.4","1,a,,N"
"US1ILCK0053","2011-08","42.13565","-87.765394","212.1","GLENCOE 0.1 NW, IL US","","","","","","","","","95.0",",a,,N"
"US1ILCK0053","2012-06","42.13565","-87.765394","212.1","GLENCOE 0.1 NW, IL US","","","","","","","","","62.8","3,a,,N"
"US1ILCK0053","2012-08","42.13565","-87.765394","212.1","GLENCOE 0.1 NW, IL US","9",",N","5",",N","1",",N","52.8",",,N,10,","92.1",",,,N"
"US1ILCK0053","2012-10","42.13565","-87.765394","212.1","GLENCOE 0.1 NW, IL US","11","5,N","6","5,N","0","5,N","12.2","5,,N,23,","66.6",",a,,N"
"US1ILCK0053","2013-04","42.13565","-87.765394","212.1","GLENCOE 0.1 NW, IL US","13","2,N","8","2,N","1","2,N","79.0","2,,N,18,","180.2",",a,,N"
"US1ILCK0053","2013-06","42.13565","-87.765394","212.1","GLENCOE 0.1 NW, IL US","17","4,N","11","4,N","1","4,N","51.8","4,,N,26,","151.9",",a,,N"
"US1ILCK0053","2013-07","42.13565","-87.765394","212.1","GLENCOE 0.1 NW, IL US","12","1,N","4","1,N","0","1,N","24.4","1,,N,22,","67.3","1,,,N"
"US1ILCK0053","2013-08","42.13565","-87.765394","212.1","GLENCOE 0.1 NW, IL US","5","4,N","3","4,N","0","4,N","8.6","4,,N,23,","26.4","4,,,N"
"US1ILCK0053","2014-06","42.13565","-87.765394","212.1","GLENCOE 0.1 NW, IL US","14","3,N","10","3,N","2","3,N","55.6","3,,N,11,","163.8","3,,,N"
"US1ILCK0053","2014-07","42.13565","-87.765394","212.1","GLENCOE 0.1 NW, IL US","10","5,N","6","5,N","1","5,N","57.4","5,,N,01,","111.6","1,a,,N"
"US1ILCK0053","2014-09","42.13565","-87.765394","212.1","GLENCOE 0.1 NW, IL US","8","2,N","6","2,N","0","2,N","17.5","2,,N,11,","76.4","2,,,N"
"US1ILCK0053","2014-10","42.13565","-87.765394","212.1","GLENCOE 0.1 NW, IL US","9","3,N","3","3,N","1","3,N","45.7","3,,N,03,","134.3","1,a,,N"
"US1ILCK0053","2015-05","42.13565","-87.765394","212.1","GLENCOE 0.1 NW, IL US","16","1,N","9","1,N","1","1,N","25.9","1,,N,05,","98.1","1,,,N"
"US1ILCK0053","2015-06","42.13565","-87.765394","212.1","GLENCOE 0.1 NW, IL US","","","","","","","","","127.7","2,a,,N"
