"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPU0016","2004-04","38.2426","-104.656","1480.1","PUEBLO 2.6 WSW, CO US","14",",N","9",",N","1",",N","0",",N","1",",N","0",",,N,30,+","76",",,N,24,","43.7",",,N,23,","127.0",",,,N","82",",,,N"
"US1COPU0016","2004-06","38.2426","-104.656","1480.1","PUEBLO 2.6 WSW, CO US","11","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","15.0","1,,N,28,","40.8","1,,,N","0","1,,,N"
"US1COPU0016","2004-07","38.2426","-104.656","1480.1","PUEBLO 2.6 WSW, CO US","12","1,N","8","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","12.4","1,,N,21,+","55.7","1,,,N","0","1,,,N"
"US1COPU0016","2004-08","38.2426","-104.656","1480.1","PUEBLO 2.6 WSW, CO US","12","2,N","6","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","31.0","2,,N,19,","73.4","2,,,N","0","2,,,N"
"US1COPU0016","2004-09","38.2426","-104.656","1480.1","PUEBLO 2.6 WSW, CO US","3","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","3.0","1,,N,29,","5.5","1,,,N","0","1,,,N"
"US1COPU0016","2004-10","38.2426","-104.656","1480.1","PUEBLO 2.6 WSW, CO US","6",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.3",",,N,04,","7.4",",,,N","0",",,,N"
"US1COPU0016","2004-12","38.2426","-104.656","1480.1","PUEBLO 2.6 WSW, CO US","2","5,N","1","5,N","0","5,N","1","5,N","1","5,N","107","5,,N,22,","107","5,,N,22,","7.9","5,,N,22,","8.9","5,,,N","107","5,,,N"
"US1COPU0016","2005-01","38.2426","-104.656","1480.1","PUEBLO 2.6 WSW, CO US","8",",N","2",",N","0",",N","3",",N","1",",N","38",",,N,06,+","30",",,N,05,","6.6",",,N,30,","18.3",",,,N","86",",,,N"
"US1COPU0016","2005-02","38.2426","-104.656","1480.1","PUEBLO 2.6 WSW, CO US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,28,+","0","5,T,N,16,+","0.0","5,T,N,16,+","7.4",",a,,N","0","5,T,,N"
"US1COPU0016","2005-03","38.2426","-104.656","1480.1","PUEBLO 2.6 WSW, CO US","11","1,N","5","1,N","0","1,N","4","1,N","2","1,N","89","1,,N,15,","71","1,,N,15,","7.6","1,,N,15,","32.1","1,,,N","147","1,,,N"
"US1COPU0016","2005-04","38.2426","-104.656","1480.1","PUEBLO 2.6 WSW, CO US","7","1,N","4","1,N","0","1,N","0","1,N","1","1,N","13","1,,N,11,","25","1,,N,11,","13.7","1,,N,10,","32.3","1,,,N","25","1,,,N"
"US1COPU0016","2005-06","38.2426","-104.656","1480.1","PUEBLO 2.6 WSW, CO US","8",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","7.1",",,N,22,","20.6",",,,N","0",",,,N"
