"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001084349","1915-05","52.05","-124.9","823.0","KLEENA KLEENE, BC CA","","","0.0",",C","10",",C","3",",C","1",",C","0",",C","0",",C","18",",C","0",",C","5",",C","0",",C","-4.4",",C,30,","10",",,C,01,","30.2",",,C,15,","25.0",",C,06,","","","312.2",",C","58.0",",,,C","10",",,,C","8.26",",C","16.03",",,,C","0.50",",,,C"
"CA001084349","1915-06","52.05","-124.9","823.0","KLEENA KLEENE, BC CA","","","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-1.7",",C,09,","0",",,C,30,+","16.8",",,C,17,","26.7",",C,30,+","","","200.8",",C","26.2",",,,C","0",",,,C","11.64",",C","20.02",",,,C","3.26",",,,C"
"CA001084349","1915-07","52.05","-124.9","823.0","KLEENA KLEENE, BC CA","","","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-1.1",",C,10,","0",",,C,31,+","10.9",",,C,17,","28.9",",C,03,+","128.5","C","128.5",",C","68.1",",,,C","0",",,,C","14.19",",C","22.24",",,,C","6.14",",,,C"
"CA001084349","1915-08","52.05","-124.9","823.0","KLEENA KLEENE, BC CA","","","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","21",",C","0",",C","-2.2",",C,29,","0",",,C,31,+","14.5",",,C,30,","30.6",",C,23,+","279.0","C","150.5",",C","23.4",",,,C","0",",,,C","13.48",",C","23.70",",,,C","3.26",",,,C"
"CA001084349","1915-09","52.05","-124.9","823.0","KLEENA KLEENE, BC CA","","","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3",",C","0",",C","-6.7",",C,11,","0",",,C,30,+","4.3",",,C,23,","24.5",",C,03,","567.4","C","288.4",",C","11.0",",,,C","0",",,,C","8.72",",C","16.59",",,,C","0.84",",,,C"
"CA001084349","1915-10","52.05","-124.9","823.0","KLEENA KLEENE, BC CA","","","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-11.1",",C,10,","23",",,C,23,","14.7",",,C,27,","15.0",",C,07,","1048.5","C","481.1",",C","37.4",",,,C","43",",,,C","2.81",",C","9.49",",,,C","-3.86",",,,C"
"CA001084349","1915-11","52.05","-124.9","823.0","KLEENA KLEENE, BC CA","","","0.0",",C","4",",C","3",",C","0",",C","3",",C","7",",C","30",",C","16",",C","0",",C","0",",C","-23.4",",C,30,","140",",,C,08,","14.0",",,C,08,","6.7",",C,04,","1796.3","C","747.8",",C","20.3",",,,C","203",",,,C","-6.60",",C","-0.06",",,,C","-13.13",",,,C"
"CA001084349","1915-12","52.05","-124.9","823.0","KLEENA KLEENE, BC CA","","","0.0",",C","12",",C","1",",C","0",",C","1",",C","14",",C","31",",C","24",",C","0",",C","0",",C","-30.0",",C,29,","89",",,C,08,","8.9",",,C,08,","3.3",",C,05,","2677.4","C","881.1",",C","22.5",",,,C","225",",,,C","-10.09",",C","-3.48",",,,C","-16.70",",,,C"
"CA001084349","1916-01","52.05","-124.9","823.0","KLEENA KLEENE, BC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","2",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-42.3",",C,31,+","89",",,C,11,","8.9",",,C,11,","-2.8",",C,19,","4015.8","C","1338.4",",C","20.3",",,,C","203",",,,C","-24.84",",C","-17.43",",,,C","-32.25",",,,C"
"CA001084349","1916-02","52.05","-124.9","823.0","KLEENA KLEENE, BC CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","0",",C","12",",C","29",",C","13",",C","0",",C","0",",C","-40.0",",C,03,","20",",,C,04,","7.6",",,C,14,","10.6",",C,24,","4839.9","C","824.1",",C","17.1",",,,C","72",",,,C","-10.08",",C","-1.70",",,,C","-18.47",",,,C"
