"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00356550","2007-10","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","408.5","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","","","-4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,18,","22.2",",0,22,","","","322.9","0","251.3",",0","","","","","24.8",",,,0","0",",,,0","10.23",",0","16.42",",,,0","4.04",",,,0","",""
"USC00356550","2007-11","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","408.5","0","0.0",",0","11",",0","7",",0","0",",0","3",",0","3",",0","0",",0","18",",0","6",",0","0",",0","0",",0","","","","","-6.1",",0,30,","102",",,0,30,+","145",",,0,29,","11.7",",,0,29,+","20.0",",0,04,+","","","744.8","0","421.9",",0","","","","","52.0",",,,0","221",",,,0","4.27",",0","8.75",",,,0","-0.22",",,,0","",""
"USC00356550","2007-12","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","408.5","0","0.0",",0","13",",0","3",",0","0",",0","11",",0","3",",0","0",",0","22",",0","4",",0","0",",0","0",",0","","","","","-8.3",",0,09,","102",",,0,01,","84",",,0,07,","12.2",",,0,06,","17.2",",0,03,","","","1247.6","0","502.8",",0","","","","","40.1",",,,0","211",",,,0","2.11",",0","5.59",",,,0","-1.36",",,,0","",""
"USC00356550","2008-01","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","7",",0","2",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","","","-16.1",",0,22,+","229",",,0,27,","236",",,0,27,","21.3",",,0,27,","13.3",",0,04,","","","1837.2","0","589.6",",0","","","","","41.4",",,,0","272",",,,0","-0.69",",0","3.89",",,,0","-5.26",",,,0","",""
"USC00356550","2008-02","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","5",",0","1",",0","0",",0","14",",0","0",",0","0",",0","0",",0","3","","","","-5.6",",0,19,","102",",,0,03,","107",",,0,03,","3.6",",,0,03,","18.3",",0,29,","","","2222.6","0","385.4",",0","","","","","11.3",",,,0","107",",,,0","5.04",",0","9.61",",,,0","0.48",",,,0","",""
"USC00356550","2008-03","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","0","0.0",",0","17",",0","4",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","0",",0","0",",0","1","","","","-3.3",",0,28,","0",",T,0,30,+","66",",,0,30,","5.8",",,0,13,","16.7",",0,10,+","","","2610.1","0","387.5",",0","","","","","28.5",",,,0","72",",,,0","5.83",",0","11.18",",,,0","0.48",",,,0","",""
"USC00356550","2008-04","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","","","-3.9",",0,01,","0",",,0,30,+","0",",T,0,29,+","2.8",",,0,14,","25.0",",0,13,+","","","2915.4","0","305.3",",0","","","","","5.9",",,,0","0",",T,,0","8.16",",0","14.77",",,,0","1.55",",,,0","",""
"USC00356550","2008-05","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","23.4","0","23.4",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","3",",0","","","3","","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,20,","36.1",",0,17,","","","3037.0","0","121.6",",0","","","","","41.1",",,,0","0",",,,0","15.16",",0","21.79",",,,0","8.54",",,,0","",""
"USC00356550","2008-06","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","66.5","0","43.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","2","","4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,10,","38.9",",0,29,","","","3104.6","0","67.6",",0","","","","","34.9",",,,0","0",",,,0","17.52",",0","25.31",",,,0","9.72",",,,0","",""
"USC00356550","2008-07","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","206.7","0","140.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,+","36.1",",0,02,","","","0.0","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","22.85",",0","31.30",",,,0","14.41",",,,0","",""
"USC00356550","2008-08","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","329.0","0","122.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","4","","8.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,20,+","41.1",",0,17,","","","10.3","0","10.3",",0","","","","","19.3",",,,0","0",",,,0","21.94",",0","29.70",",,,0","14.19",",,,0","",""
"USC00356550","2008-09","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","349.6","0","20.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,20,","32.2",",0,17,+","","","65.2","0","54.9",",0","","","","","3.3",",,,0","0",",,,0","17.19",",0","25.48",",,,0","8.90",",,,0","",""
"USC00356550","2008-10","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","352.9","0","3.3",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","1","","-2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,03,","31.1",",0,01,","","","302.5","0","237.3",",0","","","","","8.2",",,,0","0",",,,0","10.79",",0","17.46",",,,0","4.12",",,,0","",""
"USC00356550","2008-11","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","352.9","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","2","","","","-5.0",",0,25,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,08,","19.4",",0,12,","","","653.7","0","351.2",",0","","","","","35.7",",,,0","0",",,,0","6.63",",0","11.25",",,,0","2.00",",,,0","",""
"USC00356550","2008-12","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","352.9","0","0.0",",0","18",",0","10",",0","0",",0","16",",0","9",",0","2",",0","23",",0","9",",0","0",",0","0",",0","8","","","","-21.1",",0,16,","381",",,0,21,","188",",,0,21,","10.9",",,0,21,","15.0",",0,06,","","","1273.7","0","620.0",",0","","","","","69.0",",,,0","827",",,,0","-1.67",",0","2.60",",,,0","-5.93",",,,0","",""
"USC00356550","2009-01","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","5",",0","3",",0","0",",0","21",",0","12",",0","0",",0","0",",0","1","","","","-17.2",",0,27,+","102",",,0,25,","81",",,0,24,","13.0",",,0,01,","15.0",",0,13,+","","","1820.8","0","547.1",",0","","","","","36.6",",,,0","167",",,,0","0.69",",0","4.02",",,,0","-2.65",",,,0","",""
"USC00356550","2009-02","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","2",",0","2",",0","0",",0","26",",0","2",",0","0",",0","0",",0","12","","","","-7.2",",0,08,","51",",,0,10,","56",",,0,26,","8.6",",,0,23,","13.9",",0,24,","","","2281.3","0","460.5",",0","","","","","24.1",",,,0","120",",,,0","1.89",",0","5.82",",,,0","-2.04",",,,0","",""
"USC00356550","2009-03","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","1",",0","1",",0","0",",0","19",",0","1",",0","0",",0","0",",0","4","","","","-7.2",",0,12,+","25",",,0,05,","36",",,0,05,","18.3",",,0,28,","18.3",",0,20,","","","2715.7","0","434.4",",0","","","","","66.5",",,,0","39",",,,0","4.32",",0","9.55",",,,0","-0.91",",,,0","",""
"USC00356550","2009-04","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.6","0","0.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","","","-2.2",",0,04,","0",",,0,30,+","13",",,0,01,","10.4",",,0,28,","27.8",",0,21,","","","2974.0","0","258.3",",0","","","","","24.5",",,,0","13",",,,0","9.74",",0","16.21",",,,0","3.28",",,,0","",""
"USC00356550","2009-05","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","25.7","0","25.1",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","","","1","","1.1",",0,13,","0",",,0,31,+","0",",T,0,12,","7.4",",,0,02,","33.3",",0,30,+","","","3100.1","0","126.1",",0","","","","","31.4",",,,0","0",",T,,0","15.07",",0","22.50",",,,0","7.65",",,,0","",""
"USC00356550","2009-06","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","70.8","0","45.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","1","","2","","7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","32.2",",0,24,+","","","3114.6","0","14.5",",0","","","","","26.0",",,,0","0",",,,0","19.35",",0","26.39",",,,0","12.32",",,,0","",""
"USC00356550","2009-07","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","254.8","0","184.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","9.4",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,31,","","","0.3","0","0.3",",0","","","","","0.0",",,,0","0",",,,0","24.26",",0","32.89",",,,0","15.63",",,,0","",""
"USC00356550","2009-08","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","392.9","0","138.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","41.1",",0,01,","","","3.0","0","2.7",",0","","","","","26.5",",,,0","0",",,,0","22.70",",0","30.56",",,,0","14.84",",,,0","",""
"USC00356550","2009-09","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","440.1","0","47.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,06,+","33.3",",0,02,","","","37.5","0","34.5",",0","","","","","1.0",",,,0","0",",,,0","18.76",",0","26.77",",,,0","10.74",",,,0","",""
"USC00356550","2009-10","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","440.1","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","2","","","","-3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,03,","21.7",",0,17,","","","325.8","0","288.3",",0","","","","","39.9",",,,0","0",",,,0","9.03",",0","14.43",",,,0","3.64",",,,0","",""
"USC00356550","2009-11","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","440.1","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","6","","","","-3.3",",0,02,","0",",,0,30,+","0",",T,0,14,+","8.9",",,0,27,","16.1",",0,17,","","","703.7","0","377.9",",0","","","","","22.3",",,,0","0",",T,,0","5.74",",0","10.68",",,,0","0.79",",,,0","",""
"USC00356550","2009-12","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","440.1","0","0.0",",0","12",",0","6",",0","0",",0","7",",0","2",",0","1",",0","30",",0","16",",0","0",",0","0",",0","13","","","","-17.8",",0,10,","102",",,0,13,","86",",,0,12,","12.7",",,0,15,","11.1",",0,21,+","","","1360.3","0","656.6",",0","","","","","38.6",",,,0","175",",,,0","-2.85",",0","0.81",",,,0","-6.50",",,,0","",""
"USC00356550","2010-01","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","0","0.0",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","4",",0","0",",0","0",",0","11","","","","-5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,","15.6",",0,18,","","","1804.7","0","444.4",",0","","","","","45.5",",,,0","0",",,,0","4.00",",0","7.32",",,,0","0.68",",,,0","",""
"USC00356550","2010-02","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","10","","","","-5.0",",0,22,","0",",,0,28,+","0",",,0,28,+","6.6",",,0,14,","14.4",",0,27,","","","2159.3","0","354.6",",0","","","","","19.9",",,,0","0",",,,0","5.67",",0","10.21",",,,0","1.13",",,,0","",""
"USC00356550","2010-03","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","1","","","","-3.9",",0,09,","0",",T,0,12,","0",",T,0,12,","8.1",",,0,12,","21.7",",0,16,","","","2491.8","0","332.5",",0","","","","","23.1",",,,0","0",",T,,0","7.61",",0","14.11",",,,0","1.11",",,,0","",""
"USC00356550","2010-04","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","1","","2","","-3.9",",0,10,","0",",,0,30,+","0",",T,0,02,","22.4",",,0,20,","25.0",",0,19,","","","2747.8","0","256.0",",0","","","","","52.1",",,,0","0",",T,,0","9.80",",0","16.11",",,,0","3.49",",,,0","",""
"USC00356550","2010-05","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","5.6","0","5.6",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3","","2","","1.7",",0,08,+","0",",,0,31,+","0",",T,0,05,","16.0",",,0,17,","28.9",",0,16,","","","2938.1","0","190.3",",0","","","","","75.8",",,,0","0",",T,,0","12.37",",0","18.62",",,,0","6.13",",,,0","",""
"USC00356550","2010-06","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","30.8","0","25.2",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2","","1","","5.0",",0,18,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,02,","31.1",",0,28,","","","3009.0","0","70.9",",0","","","","","51.2",",,,0","0",",,,0","16.81",",0","23.20",",,,0","10.42",",,,0","",""
"USC00356550","2010-07","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","150.8","0","120.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","1","","8.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,01,","37.2",",0,09,","","","9.7","0","9.7",",0","","","","","2.1",",,,0","0",",,,0","21.89",",0","30.29",",,,0","13.49",",,,0","",""
"USC00356550","2010-08","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","252.1","0","101.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,11,","37.8",",0,19,+","","","28.3","0","18.6",",0","","","","","8.3",",,,0","0",",,,0","21.00",",0","29.16",",,,0","12.84",",,,0","",""
"USC00356550","2010-09","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","267.5","0","15.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","6.1",",0,22,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,19,","31.7",",0,04,","","","88.0","0","59.7",",0","","","","","35.9",",,,0","0",",,,0","16.85",",0","23.32",",,,0","10.39",",,,0","",""
"USC00356550","2010-10","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","268.4","0","0.9",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","","","-1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,08,","26.7",",0,02,","","","308.3","0","220.3",",0","","","","","45.7",",,,0","0",",,,0","11.25",",0","16.86",",,,0","5.65",",,,0","",""
"USC00356550","2010-11","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","268.4","0","0.0",",0","13",",0","7",",0","0",",0","9",",0","3",",0","2",",0","15",",0","5",",0","0",",0","0",",0","","","","","-20.6",",0,24,","76",",,0,25,+","114",",,0,23,","9.4",",,0,07,","19.4",",0,02,","","","778.7","0","470.4",",0","","","","","36.4",",,,0","218",",,,0","2.65",",0","7.26",",,,0","-1.95",",,,0","",""
"USC00356550","2010-12","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","268.4","0","0.0",",0","17",",0","9",",0","1",",0","7",",0","5",",0","0",",0","21",",0","6",",0","0",",0","0",",0","","","","","-13.3",",0,31,","102",",,0,29,","102",",,0,29,","29.2",",,0,29,","15.6",",0,14,+","","","1286.9","0","508.2",",0","","","","","87.2",",,,0","265",",,,0","1.94",",0","5.98",",,,0","-2.10",",,,0","",""
"USC00356550","2011-01","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","12",",7","4",",7","0",",7","9",",7","1",",7","0",",7","16",",7","7",",7","0",",7","0",",7","","","","","-15.0",",7,04,+","102",",,7,10,","94",",,7,10,","14.2",",,7,16,","16.1",",7,17,","","","1777.6","7","490.7",",7","","","","","35.6",",,,7","102",",,,7","2.50",",7","6.61",",,,7","-1.60",",,,7","",""
"USC00356550","2011-02","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","17",",7","4",",7","0",",7","0",",7","","","","","-14.4",",7,25,","0",",T,7,25,+","8",",,7,18,","11.7",",,7,16,","17.8",",7,13,","","","2212.5","7","434.9",",7","","","","","25.6",",,,7","8",",,,7","2.80",",7","7.45",",,,7","-1.85",",,,7","",""
"USC00356550","2011-03","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0","1,7","20","1,7","8","1,7","0","1,7","1","1,7","0","1,7","0","1,7","6","1,7","0","1,7","0","1,7","0","1,7","","","","","-2.2","1,7,02,","25","1,,7,01,","18","1,,7,01,","10.4","1,,7,01,","18.3","1,7,31,+","","","2540.2","7","327.7","1,7","","","","","52.0","1,,,7","18","1,,,7","7.41","1,7","12.72","1,,,7","2.10","1,,,7","",""
"USC00356550","2011-04","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","14",",7","4",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","0",",7","0",",7","","","","","-3.9",",7,07,","0",",,7,30,+","0",",T,7,06,","7.9",",,7,05,","20.6",",7,02,","102.5",",,,7","2880.8","7","340.6",",7","","","14.98","2,,,7","30.1",",,,7","0",",T,,7","6.98",",7","12.55",",,,7","1.41",",,,7","3617",",,,7"
"USC00356550","2011-05","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","16",",7","8",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","3",",7","0",",7","","","","","-0.6",",7,01,","0",",,7,31,+","0",",,7,31,+","20.8",",,7,15,","25.6",",7,15,","138.3",",,,7","3097.9","7","217.1",",7","","","18.00","2,,,7","73.2",",,,7","0",",,,7","11.33",",7","17.21",",,,7","5.45",",,,7","3207",",,,7"
"USC00356550","2011-06","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","10.6","7","10.6",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","","","5.0",",7,16,+","0",",,7,30,+","0",",,7,30,+","18.3",",,7,02,","30.6",",7,23,","189.1",",,,7","3188.3","7","90.4",",7","12.03","3,,,7","26.57","4,,,7","41.4",",,,7","0",",,,7","15.67",",7","22.41",",,,7","8.93",",,,7","3286",",,,7"
"USC00356550","2011-07","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","54.8","7","44.2",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","","","6.1",",7,28,","0",",,7,31,+","0",",,7,31,+","3.0",",,7,17,+","32.8",",7,25,+","263.4",",,,7","15.1","7","15.1",",7","14.07",",,,7","30.18",",,,7","6.0",",,,7","0",",,,7","19.27",",7","27.51",",,,7","11.04",",,,7","3044",",,,7"
"USC00356550","2011-08","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","173.0","7","118.2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","","","","","7.2",",7,16,","0",",,7,31,+","0",",,7,31,+","0.8",",,7,29,","35.0",",7,29,+","282.6",",,,7","18.5","7","3.4",",7","14.77",",,,7","30.65",",,,7","0.8",",,,7","0",",,,7","22.04",",7","30.75",",,,7","13.32",",,,7","2855",",,,7"
"USC00356550","2011-09","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","238.0","7","65.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","9",",7","","","","","3.9",",7,29,","0",",,7,30,+","0",",,7,30,+","0.5",",,7,18,","34.4",",7,08,","180.4",",,,7","65.3","7","46.8",",7","12.29",",,,7","25.57","1,,,7","0.8",",,,7","0",",,,7","18.94",",7","27.03",",,,7","10.85",",,,7","2214",",,,7"
"USC00356550","2011-10","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","238.0","7","0.0",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","5",",7","0",",7","","","","","-3.3",",7,26,","0",",,7,31,+","0",",,7,31,+","7.1",",,7,11,","25.0",",7,01,","","","303.5","7","238.2",",7","","","","","24.0",",,,7","0",",,,7","10.65",",7","16.28",",,,7","5.02",",,,7","",""
"USC00356550","2011-11","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","238.0","7","0.0",",7","8",",7","4",",7","0",",7","1","1,7","1","1,7","0",",7","18",",7","0",",7","0",",7","0",",7","","","","","-3.9",",7,21,+","25","1,,7,19,","41","1,,7,19,","6.1",",,7,17,","16.7",",7,28,+","","","707.0","7","403.5",",7","","","","","21.5",",,,7","41","1,,,7","4.88",",7","9.84",",,,7","-0.08",",,,7","",""
"USC00356550","2011-12","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","238.0","7","0.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","28",",7","8",",7","0",",7","0",",7","","","","","-11.1",",7,08,","0",",T,7,15,+","3",",,7,12,","3.8",",,7,30,","14.4",",7,29,+","","","1300.8","7","593.8",",7","","","","","10.0",",,,7","3",",,,7","-0.82",",7","3.43",",,,7","-5.07",",,,7","",""
"USC00356550","2012-01","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","9",",7","6",",7","0",",7","3",",7","1",",7","0",",7","25",",7","3",",7","0",",7","0",",7","","","","","-12.2",",7,12,","51",",,7,18,","51",",,7,18,","9.7",",,7,20,","19.4",",7,05,","","","1810.8","7","510.0",",7","","","","","45.8",",,,7","59",",,,7","1.88",",7","6.90",",,,7","-3.14",",,,7","",""
"USC00356550","2012-02","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","12",",7","5",",7","0",",7","0",",7","0",",7","0",",7","21",",7","3",",7","0",",7","0",",7","","","","","-8.3",",7,04,","0",",T,7,27,","8",",,7,27,","9.9",",,7,25,","18.3",",7,25,","","","2281.0","7","470.2",",7","","","","","39.6",",,,7","11",",,,7","2.12",",7","6.19",",,,7","-1.95",",,,7","",""
"USC00356550","2012-03","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0","1,7","14",",7","6",",7","0",",7","1",",7","1",",7","0",",7","15",",7","0","1,7","0","1,7","0","1,7","","","","","-5.0",",7,07,","25",",,7,22,","51",",,7,22,","9.9",",,7,22,","18.9","1,7,10,","","","2644.6","7","363.6","1,7","","","","","44.1",",,,7","59",",,,7","6.16","1,7","11.69","1,,,7","0.64",",,,7","",""
"USC00356550","2012-04","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","3.1","7","3.1",",7","14",",7","11",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","6",",7","0",",7","","","","","-2.2",",7,07,","0",",,7,30,+","0",",T,7,06,+","9.1",",,7,26,","29.4",",7,24,","","","2889.9","7","245.3",",7","","","","","69.3",",,,7","0",",T,,7","10.26",",7","16.37",",,,7","4.15",",,,7","",""
