"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000213300","1892-01","-34.02","18.68","30.0","EERSTERIVIER BOS, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000213300","1892-07","-34.02","18.68","30.0","EERSTERIVIER BOS, SF","19",",I","13",",I","0",",I","23.1",",,I,14,","103.3",",,,I"
"SF000213300","1892-08","-34.02","18.68","30.0","EERSTERIVIER BOS, SF","13",",I","10",",I","0",",I","24.1",",,I,22,","130.9",",,,I"
"SF000213300","1892-09","-34.02","18.68","30.0","EERSTERIVIER BOS, SF","9",",I","5",",I","1",",I","29.0",",,I,11,","65.1",",,,I"
"SF000213300","1892-10","-34.02","18.68","30.0","EERSTERIVIER BOS, SF","6",",I","5",",I","0",",I","11.4",",,I,23,","32.8",",,,I"
"SF000213300","1892-11","-34.02","18.68","30.0","EERSTERIVIER BOS, SF","8",",I","2",",I","1",",I","35.8",",,I,26,","42.7",",,,I"
"SF000213300","1892-12","-34.02","18.68","30.0","EERSTERIVIER BOS, SF","6",",I","4",",I","2",",I","31.0",",,I,14,","85.4",",,,I"
"SF000213300","1893-02","-34.02","18.68","30.0","EERSTERIVIER BOS, SF","3",",I","2",",I","0",",I","2.8",",,I,12,","5.6",",,,I"
"SF000213300","1893-03","-34.02","18.68","30.0","EERSTERIVIER BOS, SF","1",",I","0",",I","0",",I","0.5",",,I,05,","0.5",",,,I"
"SF000213300","1893-04","-34.02","18.68","30.0","EERSTERIVIER BOS, SF","8",",I","6",",I","1",",I","33.3",",,I,30,","59.2",",,,I"
"SF000213300","1893-05","-34.02","18.68","30.0","EERSTERIVIER BOS, SF","8",",I","6",",I","0",",I","23.6",",,I,02,","67.6",",,,I"
"SF000213300","1893-07","-34.02","18.68","30.0","EERSTERIVIER BOS, SF","7",",I","4",",I","0",",I","13.7",",,I,19,","41.4",",,,I"
"SF000213300","1893-08","-34.02","18.68","30.0","EERSTERIVIER BOS, SF","10",",I","9",",I","1",",I","29.2",",,I,30,","109.5",",,,I"
"SF000213300","1893-09","-34.02","18.68","30.0","EERSTERIVIER BOS, SF","8",",I","7",",I","1",",I","39.1",",,I,22,","88.7",",,,I"
"SF000213300","1893-10","-34.02","18.68","30.0","EERSTERIVIER BOS, SF","10",",I","7",",I","0",",I","21.1",",,I,30,","60.9",",,,I"
"SF000213300","1893-12","-34.02","18.68","30.0","EERSTERIVIER BOS, SF","1",",I","0",",I","0",",I","0.8",",,I,22,","0.8",",,,I"
"SF000213300","1894-01","-34.02","18.68","30.0","EERSTERIVIER BOS, SF","1",",I","1",",I","0",",I","4.8",",,I,24,","4.8",",,,I"
"SF000213300","1894-02","-34.02","18.68","30.0","EERSTERIVIER BOS, SF","3",",I","2",",I","0",",I","24.9",",,I,19,","28.2",",,,I"
"SF000213300","1894-03","-34.02","18.68","30.0","EERSTERIVIER BOS, SF","2",",I","2",",I","0",",I","16.0",",,I,31,","22.9",",,,I"
"SF000213300","1894-04","-34.02","18.68","30.0","EERSTERIVIER BOS, SF","2",",I","2",",I","0",",I","5.8",",,I,08,","10.9",",,,I"
"SF000213300","1894-05","-34.02","18.68","30.0","EERSTERIVIER BOS, SF","3",",I","3",",I","0",",I","9.1",",,I,30,","17.7",",,,I"
"SF000213300","1894-07","-34.02","18.68","30.0","EERSTERIVIER BOS, SF","9",",I","8",",I","0",",I","13.2",",,I,07,","59.3",",,,I"
"SF000213300","1894-08","-34.02","18.68","30.0","EERSTERIVIER BOS, SF","8",",I","7",",I","0",",I","15.5",",,I,16,","55.9",",,,I"
"SF000213300","1894-09","-34.02","18.68","30.0","EERSTERIVIER BOS, SF","5",",I","5",",I","0",",I","8.4",",,I,07,","26.9",",,,I"
"SF000213300","1894-10","-34.02","18.68","30.0","EERSTERIVIER BOS, SF","8",",I","6",",I","0",",I","14.5",",,I,12,","54.8",",,,I"
"SF000213300","1894-11","-34.02","18.68","30.0","EERSTERIVIER BOS, SF","3",",I","3",",I","0",",I","17.3",",,I,10,","40.7",",,,I"
"SF000213300","1894-12","-34.02","18.68","30.0","EERSTERIVIER BOS, SF","1",",I","0",",I","0",",I","1.8",",,I,28,","1.8",",,,I"
"SF000213300","1895-01","-34.02","18.68","30.0","EERSTERIVIER BOS, SF","2",",I","2",",I","0",",I","7.9",",,I,28,","13.2",",,,I"
"SF000213300","1895-03","-34.02","18.68","30.0","EERSTERIVIER BOS, SF","3",",I","3",",I","0",",I","6.1",",,I,23,","15.0",",,,I"
"SF000213300","1895-04","-34.02","18.68","30.0","EERSTERIVIER BOS, SF","8",",I","6",",I","0",",I","18.5",",,I,22,","71.6",",,,I"
"SF000213300","1895-05","-34.02","18.68","30.0","EERSTERIVIER BOS, SF","8",",I","8",",I","1",",I","27.7",",,I,24,","101.9",",,,I"
"SF000213300","1895-06","-34.02","18.68","30.0","EERSTERIVIER BOS, SF","4",",I","4",",I","1",",I","30.5",",,I,22,","45.3",",,,I"
"SF000213300","1895-07","-34.02","18.68","30.0","EERSTERIVIER BOS, SF","7",",I","6",",I","0",",I","11.2",",,I,04,","36.2",",,,I"
"SF000213300","1895-08","-34.02","18.68","30.0","EERSTERIVIER BOS, SF","9",",I","8",",I","0",",I","19.1",",,I,30,","74.0",",,,I"
"SF000213300","1895-09","-34.02","18.68","30.0","EERSTERIVIER BOS, SF","9",",I","7",",I","0",",I","23.4",",,I,11,","62.9",",,,I"
"SF000213300","1895-10","-34.02","18.68","30.0","EERSTERIVIER BOS, SF","4",",I","4",",I","0",",I","22.4",",,I,25,","36.1",",,,I"
"SF000213300","1895-12","-34.02","18.68","30.0","EERSTERIVIER BOS, SF","2",",I","2",",I","0",",I","16.5",",,I,07,","27.2",",,,I"
"SF000213300","1896-01","-34.02","18.68","30.0","EERSTERIVIER BOS, SF","1",",I","1",",I","0",",I","13.0",",,I,29,","13.0",",,,I"
"SF000213300","1896-02","-34.02","18.68","30.0","EERSTERIVIER BOS, SF","1",",I","1",",I","0",",I","11.7",",,I,11,","11.7",",,,I"
"SF000213300","1896-03","-34.02","18.68","30.0","EERSTERIVIER BOS, SF","3",",I","2",",I","1",",I","30.7",",,I,20,","46.2",",,,I"
"SF000213300","1896-04","-34.02","18.68","30.0","EERSTERIVIER BOS, SF","2",",I","1",",I","0",",I","8.1",",,I,24,","9.6",",,,I"
"SF000213300","1896-05","-34.02","18.68","30.0","EERSTERIVIER BOS, SF","4",",I","2",",I","0",",I","16.0",",,I,24,","34.6",",,,I"
