"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR036161480","1965-10","-5.57","-46.77","300.0","AMARANTE DO MARANHAO, BR","2",",I","0",",I","0",",I","1.7",",,I,24,","2.4",",,,I"
"BR036161480","1965-11","-5.57","-46.77","300.0","AMARANTE DO MARANHAO, BR","2",",I","1",",I","1",",I","42.0",",,I,26,","43.5",",,,I"
"BR036161480","1965-12","-5.57","-46.77","300.0","AMARANTE DO MARANHAO, BR","6",",I","5",",I","1",",I","34.2",",,I,10,","78.0",",,,I"
"BR036161480","1966-01","-5.57","-46.77","300.0","AMARANTE DO MARANHAO, BR","11",",I","8",",I","1",",I","28.4",",,I,15,","76.9",",,,I"
"BR036161480","1966-02","-5.57","-46.77","300.0","AMARANTE DO MARANHAO, BR","11",",I","7",",I","1",",I","31.3",",,I,11,","73.5",",,,I"
"BR036161480","1966-03","-5.57","-46.77","300.0","AMARANTE DO MARANHAO, BR","9",",I","7",",I","0",",I","20.2",",,I,12,","57.3",",,,I"
"BR036161480","1966-04","-5.57","-46.77","300.0","AMARANTE DO MARANHAO, BR","9",",I","7",",I","4",",I","59.0",",,I,10,","251.4",",,,I"
"BR036161480","1966-05","-5.57","-46.77","300.0","AMARANTE DO MARANHAO, BR","2",",I","2",",I","0",",I","8.8",",,I,17,","14.3",",,,I"
"BR036161480","1966-06","-5.57","-46.77","300.0","AMARANTE DO MARANHAO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR036161480","1966-07","-5.57","-46.77","300.0","AMARANTE DO MARANHAO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR036161480","1966-08","-5.57","-46.77","300.0","AMARANTE DO MARANHAO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
