"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000143","2014-12","44.041166","-80.68934","449.6","MOUNT FOREST 7.6 NNE, ON CA","17","2,N","5","2,N","0","2,N","","","","","","","","","13.0","2,,N,25,","48.5","2,,,N","",""
"CA1ON000143","2015-01","44.041166","-80.68934","449.6","MOUNT FOREST 7.6 NNE, ON CA","14",",N","7",",N","0",",N","0","4,N","7","1,N","0","4,,N,31,+","76","1,,N,30,","6.9",",,N,04,","47.4",",,,N","470","1,,,N"
"CA1ON000143","2015-02","44.041166","-80.68934","449.6","MOUNT FOREST 7.6 NNE, ON CA","14","1,N","6","1,N","1","1,N","","","7","1,N","","","76","1,,N,14,+","33.0","1,,N,05,","62.7","1,,,N","469","1,,,N"
"CA1ON000143","2015-03","44.041166","-80.68934","449.6","MOUNT FOREST 7.6 NNE, ON CA","14",",N","7",",N","0",",N","","","2",",N","","","64",",,N,04,","7.9",",,N,04,","33.1",",,,N","174",",,,N"
"CA1ON000143","2015-04","44.041166","-80.68934","449.6","MOUNT FOREST 7.6 NNE, ON CA","12",",N","6",",N","0",",N","0","5,N","1",",N","0","5,T,N,04,","38",",,N,23,","13.2",",,N,20,","45.3",",,,N","76",",,,N"
"CA1ON000143","2015-05","44.041166","-80.68934","449.6","MOUNT FOREST 7.6 NNE, ON CA","13",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.5",",,N,31,","48.8",",,,N","0",",,,N"
"CA1ON000143","2015-06","44.041166","-80.68934","449.6","MOUNT FOREST 7.6 NNE, ON CA","17","1,N","11","1,N","0","1,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","24.9","1,,N,13,","141.9","1,,,N","0","2,,,N"
"CA1ON000143","2015-07","44.041166","-80.68934","449.6","MOUNT FOREST 7.6 NNE, ON CA","4","4,N","3","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","19.3","4,,N,08,","29.2","4,,,N","0","4,,,N"
"CA1ON000143","2015-08","44.041166","-80.68934","449.6","MOUNT FOREST 7.6 NNE, ON CA","17","2,N","9","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","39.9","2,,N,03,","115.9","2,,,N","0","2,,,N"
"CA1ON000143","2015-09","44.041166","-80.68934","449.6","MOUNT FOREST 7.6 NNE, ON CA","8",",N","3",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","32.3",",,N,09,","69.2",",,,N","0",",,,N"
"CA1ON000143","2015-10","44.041166","-80.68934","449.6","MOUNT FOREST 7.6 NNE, ON CA","16",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.3",",,N,29,","73.5",",,,N","0",",,,N"
"CA1ON000143","2015-11","44.041166","-80.68934","449.6","MOUNT FOREST 7.6 NNE, ON CA","14","2,N","11","2,N","0","2,N","2","2,N","1","3,N","152","2,,N,22,","152","3,,N,22,","17.8","2,,N,22,","105.9","2,,,N","152","3,,,N"
