"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128002","1941-01","48.1819","8.6358","588.0","ROTTWEIL, GM","","","","","15",",E","9",",E","0",",E","25",",","","","","","","","","","","","","","320",",,E,19,","17.4",",,E,01,","","","","","","","86.7",",,,E","","","","","",""
"GME00128002","1941-02","48.1819","8.6358","588.0","ROTTWEIL, GM","","","","","13",",E","9",",E","0",",E","11",",","","","","","","","","","","","","","160",",,E,25,","10.1",",,E,13,","","","","","","","55.6",",,,E","","","","","",""
"GME00128002","1941-03","48.1819","8.6358","588.0","ROTTWEIL, GM","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","11.0",",,E,23,","","","","","","","46.9",",,,E","","","","","",""
"GME00128002","1941-04","48.1819","8.6358","588.0","ROTTWEIL, GM","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","20.6",",,E,07,","","","","","","","62.6",",,,E","","","","","",""
"GME00128002","1941-05","48.1819","8.6358","588.0","ROTTWEIL, GM","","","","","12",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19.4",",,E,20,","","","","","","","79.3",",,,E","","","","","",""
"GME00128002","1941-06","48.1819","8.6358","588.0","ROTTWEIL, GM","","","","","14",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","36.4",",,E,05,","","","","","","","142.4",",,,E","","","","","",""
"GME00128002","1941-07","48.1819","8.6358","588.0","ROTTWEIL, GM","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","10.3",",,E,20,","","","","","","","65.1",",,,E","","","","","",""
"GME00128002","1941-08","48.1819","8.6358","588.0","ROTTWEIL, GM","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","20.0",",,E,16,","","","","","","","110.9",",,,E","","","","","",""
"GME00128002","1941-09","48.1819","8.6358","588.0","ROTTWEIL, GM","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","3.0",",,E,11,","","","","","","","8.2",",,,E","","","","","",""
"GME00128002","1941-10","48.1819","8.6358","588.0","ROTTWEIL, GM","","","","","17",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","10.3",",,E,11,","","","","","","","80.8",",,,E","","","","","",""
"GME00128002","1941-11","48.1819","8.6358","588.0","ROTTWEIL, GM","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.4",",,E,19,","","","","","","","24.0",",,,E","","","","","",""
"GME00128002","1941-12","48.1819","8.6358","588.0","ROTTWEIL, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19.2",",,E,07,","","","","","","","53.9",",,,E","","","","","",""
"GME00128002","1942-01","48.1819","8.6358","588.0","ROTTWEIL, GM","","","","","13",",E","9",",E","0",",E","31",",","","","","","","","","","","","","","550",",,E,31,+","14.3",",,E,25,","","","","","","","70.4",",,,E","","","","","",""
"GME00128002","1942-02","48.1819","8.6358","588.0","ROTTWEIL, GM","","","","","10",",E","7",",E","0",",E","28",",","","","","","","","","","","","","","600",",,E,22,+","7.2",",,E,16,","","","","","","","32.9",",,,E","","","","","",""
"GME00128002","1942-03","48.1819","8.6358","588.0","ROTTWEIL, GM","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","17.5",",,E,07,","","","","","","","35.1",",,,E","","","","","",""
"GME00128002","1942-04","48.1819","8.6358","588.0","ROTTWEIL, GM","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,22,","","","","","","","47.5",",,,E","","","","","",""
"GME00128002","1942-05","48.1819","8.6358","588.0","ROTTWEIL, GM","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","25.0",",,E,29,","","","","","","","108.7",",,,E","","","","","",""
"GME00128002","1942-06","48.1819","8.6358","588.0","ROTTWEIL, GM","","","","","9",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","14.7",",,E,11,","","","","","","","54.6",",,,E","","","","","",""
"GME00128002","1942-07","48.1819","8.6358","588.0","ROTTWEIL, GM","","","","","15",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","14.5",",,E,06,","","","","","","","93.1",",,,E","","","","","",""
"GME00128002","1942-08","48.1819","8.6358","588.0","ROTTWEIL, GM","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","13.1",",,E,20,","","","","","","","48.6",",,,E","","","","","",""
"GME00128002","1942-09","48.1819","8.6358","588.0","ROTTWEIL, GM","","","","","11",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","17.6",",,E,27,","","","","","","","79.7",",,,E","","","","","",""
"GME00128002","1942-10","48.1819","8.6358","588.0","ROTTWEIL, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","22.8",",,E,31,","","","","","","","54.6",",,,E","","","","","",""
"GME00128002","1942-11","48.1819","8.6358","588.0","ROTTWEIL, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","6.0",",,E,05,","","","","","","","25.5",",,,E","","","","","",""
"GME00128002","1942-12","48.1819","8.6358","588.0","ROTTWEIL, GM","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","14.4",",,E,05,","","","","","","","23.3",",,,E","","","","","",""
