"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COKW0027","2011-05","38.4640622","-102.2909697","1233.8","SHERIDAN LAKE 0.2 SE, CO US","5","3,N","1","3,N","0","3,N","","","","","17.8","3,,N,25,","21.1","3,,,N","",""
"US1COKW0027","2011-06","38.4640622","-102.2909697","1233.8","SHERIDAN LAKE 0.2 SE, CO US","4","1,N","3","1,N","1","1,N","","","","","39.9","1,,N,21,","58.5","1,,,N","",""
"US1COKW0027","2011-07","38.4640622","-102.2909697","1233.8","SHERIDAN LAKE 0.2 SE, CO US","8",",N","8",",N","1",",N","","","","","31.2",",,N,29,","89.6",",,,N","",""
"US1COKW0027","2011-08","38.4640622","-102.2909697","1233.8","SHERIDAN LAKE 0.2 SE, CO US","3",",N","2",",N","1",",N","","","","","33.0",",,N,03,","37.1",",,,N","",""
"US1COKW0027","2011-09","38.4640622","-102.2909697","1233.8","SHERIDAN LAKE 0.2 SE, CO US","5",",N","3",",N","0",",N","","","","","11.4",",,N,15,","19.8",",,,N","",""
"US1COKW0027","2011-10","38.4640622","-102.2909697","1233.8","SHERIDAN LAKE 0.2 SE, CO US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","6.9",",,N,08,","12.0",",,,N","0","4,,,N"
"US1COKW0027","2011-11","38.4640622","-102.2909697","1233.8","SHERIDAN LAKE 0.2 SE, CO US","2","2,N","2","2,N","0","2,N","0","4,N","0","4,,N,30,+","11.9","2,,N,08,","15.5","2,,,N","0","4,,,N"
"US1COKW0027","2011-12","38.4640622","-102.2909697","1233.8","SHERIDAN LAKE 0.2 SE, CO US","3",",N","2",",N","0",",N","","","","","9.9",",,N,20,","17.2",",,,N","",""
"US1COKW0027","2012-01","38.4640622","-102.2909697","1233.8","SHERIDAN LAKE 0.2 SE, CO US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.3",",,N,23,","0.3",",,,N","0","2,,,N"
"US1COKW0027","2012-02","38.4640622","-102.2909697","1233.8","SHERIDAN LAKE 0.2 SE, CO US","4",",N","1",",N","0",",N","","","","","7.9",",,N,03,","9.2",",,,N","",""
"US1COKW0027","2012-03","38.4640622","-102.2909697","1233.8","SHERIDAN LAKE 0.2 SE, CO US","3","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","10.9","1,,N,22,","18.7","1,,,N","0","5,,,N"
"US1COKW0027","2012-04","38.4640622","-102.2909697","1233.8","SHERIDAN LAKE 0.2 SE, CO US","6","1,N","5","1,N","1","1,N","","","","","28.4","1,,N,03,","69.8","1,,,N","",""
"US1COKW0027","2012-05","38.4640622","-102.2909697","1233.8","SHERIDAN LAKE 0.2 SE, CO US","5",",N","2",",N","1",",N","","","","","32.0",",,N,20,","44.0",",,,N","",""
"US1COKW0027","2012-06","38.4640622","-102.2909697","1233.8","SHERIDAN LAKE 0.2 SE, CO US","3","2,N","3","2,N","0","2,N","","","","","20.3","2,,N,16,","31.0","2,,,N","",""
