"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00400497","1948-09","36.11667","-82.33333","1284.1","BEAUTY SPOT, TN US","7",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,06,","81.8",",,,0","0",",,,0"
"USC00400497","1948-10","36.11667","-82.33333","1284.1","BEAUTY SPOT, TN US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,17,","44.4",",,,0","0",",,,0"
"USC00400497","1948-11","36.11667","-82.33333","1284.1","BEAUTY SPOT, TN US","21",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,28,","160.8",",,,0","0",",,,0"
"USC00400497","1948-12","36.11667","-82.33333","1284.1","BEAUTY SPOT, TN US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00400497","1949-01","36.11667","-82.33333","1284.1","BEAUTY SPOT, TN US","15",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","89.9",",,,0","0",",,,0"
"USC00400497","1949-02","36.11667","-82.33333","1284.1","BEAUTY SPOT, TN US","8",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","18.5",",,0,15,","78.1",",,,0","0",",,,0"
"USC00400497","1949-03","36.11667","-82.33333","1284.1","BEAUTY SPOT, TN US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00400497","1949-04","36.11667","-82.33333","1284.1","BEAUTY SPOT, TN US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00400497","1949-05","36.11667","-82.33333","1284.1","BEAUTY SPOT, TN US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00400497","1949-06","36.11667","-82.33333","1284.1","BEAUTY SPOT, TN US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00400497","1949-07","36.11667","-82.33333","1284.1","BEAUTY SPOT, TN US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","104.6",",,0,15,","142.5",",,,0","0",",,,0"
"USC00400497","1949-08","36.11667","-82.33333","1284.1","BEAUTY SPOT, TN US","","","","","","","0","3,0","0","3,0","0","3,,0,31,+","0","3,,0,31,+","","","","","0","3,,,0"
