"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146014","1954-12","39.493","-96.1759","341.1","ONAGA, KS US","4","1,0","3","1,0","0","1,0","2","1,0","2","1,0","","","","","25","1,,0,28,+","36","1,,0,17,","6.1","1,,0,05,","13.2","1,,,0","61","1,,,0"
"USC00146014","1955-01","39.493","-96.1759","341.1","ONAGA, KS US","7",",0","4",",0","1",",0","15",",0","3",",0","","","","","152",",,0,19,","127",",,0,18,","36.1",",,0,05,","60.8",",,,0","190",",,,0"
"USC00146014","1955-02","39.493","-96.1759","341.1","ONAGA, KS US","8",",0","4",",0","2",",0","21",",0","3",",0","","","","","254",",,0,05,+","229",",,0,04,","27.4",",,0,19,","63.7",",,,0","369",",,,0"
"USC00146014","1955-03","39.493","-96.1759","341.1","ONAGA, KS US","4",",0","0",",0","0",",0","2",",0","1",",0","","","","","51",",,0,25,","41",",,0,25,","2.3",",,0,25,","5.4",",,,0","49",",,,0"
"USC00146014","1955-04","39.493","-96.1759","341.1","ONAGA, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,28,+","25.4",",,0,14,","86.9",",,,0","0",",T,,0"
"USC00146014","1955-05","39.493","-96.1759","341.1","ONAGA, KS US","11",",0","6",",0","2",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","37.6",",,0,26,","86.2",",,,0","0","1,,,0"
"USC00146014","1955-06","39.493","-96.1759","341.1","ONAGA, KS US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,20,","28.7",",,0,05,","100.7",",,,0","0",",T,,0"
"USC00146014","1955-07","39.493","-96.1759","341.1","ONAGA, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,01,","31.2",",,,0","0",",,,0"
"USC00146014","1955-08","39.493","-96.1759","341.1","ONAGA, KS US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,07,","74.6",",,,0","0",",,,0"
"USC00146014","1955-09","39.493","-96.1759","341.1","ONAGA, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,23,","73.5",",,,0","0",",,,0"
"USC00146014","1955-10","39.493","-96.1759","341.1","ONAGA, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,03,","91.9",",,,0","0",",,,0"
"USC00146014","1955-11","39.493","-96.1759","341.1","ONAGA, KS US","3",",0","1",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,30,+","38",",,0,16,","2.5",",,0,16,","4.0",",,,0","38",",,,0"
"USC00146014","1955-12","39.493","-96.1759","341.1","ONAGA, KS US","4",",0","1",",0","0",",0","","","0","5,0","","","","","","","0","5,,0,31,+","6.4",",,0,10,","9.0",",,,0","0","5,,,0"
"USC00146014","1956-01","39.493","-96.1759","341.1","ONAGA, KS US","5",",0","1",",0","0",",0","","","3",",0","","","","","","","102",",,0,17,","5.8",",,0,17,","9.6",",,,0","230",",,,0"
"USC00146014","1956-02","39.493","-96.1759","341.1","ONAGA, KS US","4",",0","2",",0","0",",0","","","2",",0","","","","","","","64",",,0,06,","5.3",",,0,06,","9.6",",,,0","115",",,,0"
"USC00146014","1956-03","39.493","-96.1759","341.1","ONAGA, KS US","2",",0","1",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,31,+","38",",,0,15,","3.0",",,0,15,","3.8",",,,0","38",",,,0"
"USC00146014","1956-04","39.493","-96.1759","341.1","ONAGA, KS US","6",",0","5",",0","1",",0","1","1,0","1","1,0","","","","","51","1,,0,09,","38","1,,0,09,","33.0",",,0,28,","59.9",",,,0","38","1,,,0"
"USC00146014","1956-05","39.493","-96.1759","341.1","ONAGA, KS US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","81.7",",,,0","0",",,,0"
"USC00146014","1956-06","39.493","-96.1759","341.1","ONAGA, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,28,","95.5",",,,0","0",",,,0"
"USC00146014","1956-07","39.493","-96.1759","341.1","ONAGA, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,13,","72.8",",,,0","0",",,,0"
"USC00146014","1956-08","39.493","-96.1759","341.1","ONAGA, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,11,","17.8",",,,0","0",",,,0"
"USC00146014","1956-09","39.493","-96.1759","341.1","ONAGA, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,06,","3.0",",,,0","0",",,,0"
"USC00146014","1956-10","39.493","-96.1759","341.1","ONAGA, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,14,","55.3",",,,0","0",",,,0"
"USC00146014","1956-11","39.493","-96.1759","341.1","ONAGA, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","13",",,0,21,","18.3",",,0,05,","42.4",",,,0","13",",,,0"
"USC00146014","1956-12","39.493","-96.1759","341.1","ONAGA, KS US","3",",0","2",",0","0",",0","","","2",",0","","","","","","","102",",,0,23,","10.9",",,0,23,","19.3",",,,0","127",",,,0"
"USC00146014","1957-01","39.493","-96.1759","341.1","ONAGA, KS US","8",",0","1",",0","0",",0","","","2",",0","","","","","","","127",",,0,27,","10.7",",,0,27,","18.0",",,,0","199",",,,0"
"USC00146014","1957-02","39.493","-96.1759","341.1","ONAGA, KS US","3",",0","3",",0","0",",0","","","1",",0","","","","","","","76",",,0,23,","5.1",",,0,21,","11.4",",,,0","76",",,,0"
