"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNOT0007","2012-05","46.38412222","-95.36218889","434.3","DEER CREEK 2.0 WSW, MN US","17","2,N","10","2,N","1","2,N","","","","","72.6","2,,N,27,","152.7",",a,,N","",""
"US1MNOT0007","2012-07","46.38412222","-95.36218889","434.3","DEER CREEK 2.0 WSW, MN US","12","1,N","4","1,N","1","1,N","","","","","74.4","1,,N,25,","118.7","1,,,N","",""
"US1MNOT0007","2012-10","46.38412222","-95.36218889","434.3","DEER CREEK 2.0 WSW, MN US","12","5,N","4","5,N","0","5,N","","","","","16.0","5,,N,18,","42.9","5,,,N","",""
"US1MNOT0007","2012-11","46.38412222","-95.36218889","434.3","DEER CREEK 2.0 WSW, MN US","","","","","","","","","","","","","14.8","5,a,,N","",""
"US1MNOT0007","2012-12","46.38412222","-95.36218889","434.3","DEER CREEK 2.0 WSW, MN US","6","2,N","2","2,N","0","2,N","2","5,N","64","5,,N,09,","9.1","2,,N,16,","16.8","2,,,N","153","5,,,N"
"US1MNOT0007","2013-01","46.38412222","-95.36218889","434.3","DEER CREEK 2.0 WSW, MN US","6","4,N","3","4,N","0","4,N","","","","","9.4","4,,N,29,","18.8","4,,,N","",""
"US1MNOT0007","2013-04","46.38412222","-95.36218889","434.3","DEER CREEK 2.0 WSW, MN US","8","4,N","7","4,N","0","4,N","","","","","7.6","4,,N,15,","29.1","4,,,N","",""
"US1MNOT0007","2013-05","46.38412222","-95.36218889","434.3","DEER CREEK 2.0 WSW, MN US","13","4,N","9","4,N","1","4,N","","","","","36.8","4,,N,18,","121.2","4,,,N","",""
"US1MNOT0007","2013-09","46.38412222","-95.36218889","434.3","DEER CREEK 2.0 WSW, MN US","9","4,N","5","4,N","2","4,N","","","","","69.9","4,,N,09,","145.7","4,,,N","",""
"US1MNOT0007","2013-10","46.38412222","-95.36218889","434.3","DEER CREEK 2.0 WSW, MN US","15","3,N","10","3,N","1","3,N","","","","","42.2","3,,N,15,","105.3","3,,,N","",""
"US1MNOT0007","2015-03","46.38412222","-95.36218889","434.3","DEER CREEK 2.0 WSW, MN US","4","5,N","2","5,N","0","5,N","","","","","3.8","5,,N,30,","8.8","5,,,N","",""
"US1MNOT0007","2016-12","46.38412222","-95.36218889","434.3","DEER CREEK 2.0 WSW, MN US","10","5,N","4","5,N","0","5,N","","","","","16.8","5,,N,26,","31.1","5,,,N","",""
"US1MNOT0007","2017-02","46.38412222","-95.36218889","434.3","DEER CREEK 2.0 WSW, MN US","7","4,N","3","4,N","0","4,N","","","","","7.1","4,,N,23,","22.8","4,,,N","",""
"US1MNOT0007","2017-08","46.38412222","-95.36218889","434.3","DEER CREEK 2.0 WSW, MN US","15","4,N","11","4,N","1","4,N","","","","","44.2","4,,N,03,","142.2","4,,,N","",""
"US1MNOT0007","2020-08","46.38412222","-95.36218889","434.3","DEER CREEK 2.0 WSW, MN US","14","1,N","9","1,N","1","1,N","","","","","44.5","1,,N,15,","142.8","1,,,N","",""
"US1MNOT0007","2020-10","46.38412222","-95.36218889","434.3","DEER CREEK 2.0 WSW, MN US","8","4,N","4","4,N","0","4,N","","","","","10.4","4,,N,12,","28.4","4,,,N","",""
