"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00311222","2007-03","34.5322","-77.8638","10.1","BURGAW 4 E, NC US","","","11.6","3,0","5",",0","4",",0","1",",0","0","1,0","0",",0","0","3,0","4","3,0","0","1,0","16","1,0","0","1,0","","","","","-3.3","3,0,19,","0","1,,0,31,+","0",",,0,31,+","49.0",",,0,02,","30.0","1,0,29,+","","","156.5","1,0","81.0",",,,0","0",",,,0","13.10","3,0","20.92","1,,,0","5.28","3,,,0"
"USC00311222","2007-04","34.5322","-77.8638","10.1","BURGAW 4 E, NC US","","","34.2",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","2","","-3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,12,","30.6",",0,30,","","","119.8",",0","97.3",",,,0","0",",,,0","15.48",",0","23.19",",,,0","7.77",",,,0"
"USC00311222","2007-05","34.5322","-77.8638","10.1","BURGAW 4 E, NC US","","","61.5",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","33.3",",0,02,","","","23.9",",0","44.2",",,,0","0",",,,0","19.55",",0","26.40",",,,0","12.69",",,,0"
"USC00311222","2007-06","34.5322","-77.8638","10.1","BURGAW 4 E, NC US","","","158.9","4,0","8","4,0","3","4,0","0","4,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","11","3,0","","","1","","11.7","4,0,01,","0",",,0,30,+","0",",,0,30,+","10.4","4,,0,13,","34.4","3,0,20,+","","","0.3","3,0","30.9",",a,,0","0",",,,0","24.38","4,0","30.55","3,,,0","18.21","4,,,0"
"USC00311222","2007-07","34.5322","-77.8638","10.1","BURGAW 4 E, NC US","","","218.4",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","1","","1","","13.3",",0,04,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,21,","35.0",",0,12,+","0.0","0","0.0",",0","76.8",",,,0","0",",,,0","25.38",",0","31.35",",,,0","19.41",",,,0"
"USC00311222","2007-08","34.5322","-77.8638","10.1","BURGAW 4 E, NC US","","","256.6","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","22",",0","","","","","18.3","2,0,31,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,28,","38.9",",0,22,+","0.0","0","0.0",",0","49.3",",,,0","0",",,,0","27.25","2,0","33.27",",,,0","21.22","2,,,0"
"USC00311222","2007-09","34.5322","-77.8638","10.1","BURGAW 4 E, NC US","","","144.6","2,0","11","1,0","8","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","5","2,0","","","","","10.6","1,0,17,","0",",,0,30,+","0",",,0,30,+","30.5","1,,0,15,","35.0","2,0,12,+","0.0","0","0.0","2,0","98.6","1,,,0","0",",,,0","23.38","2,0","29.86","2,,,0","16.90","1,,,0"
"USC00311222","2007-10","34.5322","-77.8638","10.1","BURGAW 4 E, NC US","","","93.8","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","2","1,0","","","2","","2.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","33.3","1,0,10,","36.3","0","36.3","1,0","96.9",",,,0","0",",,,0","20.25","1,0","26.67","1,,,0","13.83","1,,,0"
"USC00311222","2007-11","34.5322","-77.8638","10.1","BURGAW 4 E, NC US","","","3.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","1","","","","-3.3",",0,17,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,16,","26.7",",0,02,","241.5","0","205.2",",0","14.5",",,,0","0",",,,0","11.61",",0","19.39",",,,0","3.84",",,,0"
"USC00311222","2007-12","34.5322","-77.8638","10.1","BURGAW 4 E, NC US","","","1.1","4,0","9","1,0","7","1,0","0","1,0","0",",0","0",",0","0","3,0","10","3,0","0","2,0","12","2,0","0","2,0","3","","","","-7.8","3,0,18,","0",",,0,31,+","0",",,0,31,+","17.8","1,,0,26,","26.7","2,0,12,","449.0","0","207.5","2,0","77.2","1,,,0","0",",,,0","10.59","4,0","17.80","2,,,0","3.39","3,,,0"
"USC00311222","2008-01","34.5322","-77.8638","10.1","BURGAW 4 E, NC US","0.0","0","0.0","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0","1,0","5","1,0","0","1,0","2","","","","-11.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,20,","23.9","1,0,10,","804.9","0","355.9","1,0","75.5",",,,0","0",",,,0","6.41","1,0","13.50","1,,,0","-0.68",",,,0"
