"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00367728","1983-03","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","11",",0","6",",0","1",",0","","","2",",0","2","","","","","","102",",,0,11,","25.7",",,0,11,","92.2",",,,0","204",",,,0"
"USC00367728","1983-04","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","18",",0","13",",0","0",",0","4",",0","2",",0","1","","","","102",",,0,19,","76",",,0,18,","15.2",",,0,15,","85.2",",,,0","140",",,,0"
"USC00367728","1983-05","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","14",",0","13",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","151.9",",,,0","0",",,,0"
"USC00367728","1983-06","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","11",",0","8",",0","2",",0","0",",0","0",",0","8","","4","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,18,","145.8",",,,0","0",",,,0"
"USC00367728","1983-07","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","9",",0","6",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,31,+","16.5",",,0,24,","54.3",",,,0","0","1,,,0"
"USC00367728","1983-08","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","15","","4","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,05,","153.2",",,,0","0",",,,0"
"USC00367728","1983-09","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","10","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,17,","79.2",",,,0","0",",,,0"
"USC00367728","1983-10","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","11",",0","8",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,06,","76.4",",,,0","0",",,,0"
"USC00367728","1983-12","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","22",",0","12",",0","0",",0","25",",0","6",",0","","","","","203",",,0,08,","152",",,0,08,","13.2",",,0,12,","100.5",",,,0","502",",,,0"
"USC00367728","1984-01","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","14",",0","7",",0","0",",0","31",",0","8",",0","","","","","356",",,0,23,+","191",",,0,10,","18.0",",,0,10,","52.5",",,,0","595",",,,0"
"USC00367728","1984-02","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","15",",0","9",",0","0",",0","20",",0","5",",0","2","","","","381",",,0,29,","203",",,0,29,","20.6",",,0,28,","99.5",",,,0","526",",,,0"
"USC00367728","1984-03","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","19",",0","9",",0","0",",0","28",",0","10",",0","2","","","","381",",,0,14,","140",",,0,29,","22.4",",,0,29,","81.3",",,,0","717",",,,0"
"USC00367728","1984-04","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","15",",0","10",",0","1",",0","","","","","","","","","","","","","31.8",",,0,05,","101.1",",,,0","",""
"USC00367728","1984-05","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","21",",0","13",",0","1",",0","0",",0","0",",0","6","","2","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,12,","186.8",",,,0","0",",,,0"
"USC00367728","1984-06","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","12",",0","9",",0","2",",0","0",",0","0",",0","8","","6","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,18,","160.1",",,,0","0",",,,0"
"USC00367728","1984-07","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,27,","72.2",",,,0","0",",,,0"
"USC00367728","1984-08","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","13",",0","10",",0","4",",0","0",",0","0",",0","12","","5","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,03,","215.3",",,,0","0",",,,0"
"USC00367728","1984-09","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","15",",0","8",",0","1",",0","0",",0","0",",0","7","","1","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,","84.3",",,,0","0",",,,0"
"USC00367728","1984-10","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","16",",0","8",",0","0",",0","0",",0","0",",0","8","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","79.3",",,,0","0",",,,0"
"USC00367728","1984-11","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","12",",0","8",",0","1",",0","5",",0","2",",0","3","","","","51",",,0,21,","25",",,0,21,+","26.7",",,0,05,","96.8",",,,0","71",",,,0"
"USC00367728","1984-12","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","17",",0","14",",0","1",",0","9",",0","3",",0","2","","","","330",",,0,07,","178",",,0,07,","32.0",",,0,29,","125.0",",,,0","456",",,,0"
"USC00367728","1985-01","41.96667","-79.18333","455.1","RUSSELL 3 NW, PA US","23",",0","11",",0","0",",0","26",",0","12",",0","","","","","356",",,0,26,+","140",",,0,17,","9.4",",,0,17,","65.4",",,,0","936",",,,0"
