"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMQY0001","2005-07","35.1667","-103.7222","1246.9","TUCUMARI 0.3 E, NM US","6","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,31,+","15.5","3,,N,05,","38.9","3,,,N","0","3,,,N"
"US1NMQY0001","2005-09","35.1667","-103.7222","1246.9","TUCUMARI 0.3 E, NM US","4","1,N","3","1,N","2","1,N","0","1,N","0","1,,N,30,+","82.6","1,,N,02,","115.6","1,,,N","0","1,,,N"
"US1NMQY0001","2005-10","35.1667","-103.7222","1246.9","TUCUMARI 0.3 E, NM US","4","5,N","4","5,N","0","5,N","0","5,N","0","5,,N,31,+","4.3","5,,N,19,+","14.2","5,,,N","0","5,,,N"
"US1NMQY0001","2005-11","35.1667","-103.7222","1246.9","TUCUMARI 0.3 E, NM US","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.5",",,N,27,","0.5",",,,N","0",",,,N"
"US1NMQY0001","2006-01","35.1667","-103.7222","1246.9","TUCUMARI 0.3 E, NM US","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","2.0",",,N,10,","2.0",",,,N","0",",,,N"
"US1NMQY0001","2006-02","35.1667","-103.7222","1246.9","TUCUMARI 0.3 E, NM US","1",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.5",",,N,03,","0.5",",,,N","0",",,,N"
"US1NMQY0001","2006-03","35.1667","-103.7222","1246.9","TUCUMARI 0.3 E, NM US","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","5.6",",,N,22,","8.4",",,,N","0",",,,N"
"US1NMQY0001","2006-04","35.1667","-103.7222","1246.9","TUCUMARI 0.3 E, NM US","2","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,30,+","11.2","2,,N,29,","19.8","2,,,N","0","2,,,N"
"US1NMQY0001","2006-05","35.1667","-103.7222","1246.9","TUCUMARI 0.3 E, NM US","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","20.8",",,N,06,","29.9",",,,N","0",",,,N"
"US1NMQY0001","2006-06","35.1667","-103.7222","1246.9","TUCUMARI 0.3 E, NM US","5",",N","5",",N","1",",N","0",",N","0",",,N,30,+","26.7",",,N,01,","59.2",",,,N","0",",,,N"
"US1NMQY0001","2006-07","35.1667","-103.7222","1246.9","TUCUMARI 0.3 E, NM US","7",",N","5",",N","1",",N","0",",N","0",",,N,31,+","37.1",",,N,06,","61.2",",,,N","0",",,,N"
"US1NMQY0001","2006-08","35.1667","-103.7222","1246.9","TUCUMARI 0.3 E, NM US","12",",N","12",",N","1",",N","0",",N","0",",,N,31,+","27.4",",,N,21,","107.4",",,,N","0",",,,N"
"US1NMQY0001","2006-09","35.1667","-103.7222","1246.9","TUCUMARI 0.3 E, NM US","8",",N","4",",N","0",",N","0",",N","0",",,N,30,+","11.2",",,N,08,","30.6",",,,N","0",",,,N"
"US1NMQY0001","2006-10","35.1667","-103.7222","1246.9","TUCUMARI 0.3 E, NM US","4",",N","3",",N","0",",N","0",",N","0",",,N,31,+","12.4",",,N,09,","28.6",",,,N","0",",,,N"
"US1NMQY0001","2006-11","35.1667","-103.7222","1246.9","TUCUMARI 0.3 E, NM US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,T,N,29,+","0.0","1,T,,N","0","1,,,N"
