"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA00615J02G","1968-12","44.0","-79.3333","358.0","BRUCES MILL, ON CA","12",",C","6",",C","1",",C","4",",C","305",",,C,27,","30.5",",,C,27,","80.0",",,,C","542",",,,C"
"CA00615J02G","1969-01","44.0","-79.3333","358.0","BRUCES MILL, ON CA","11",",C","6",",C","0",",C","2",",C","183",",,C,06,","18.3",",,C,06,","54.1",",,,C","292",",,,C"
"CA00615J02G","1969-02","44.0","-79.3333","358.0","BRUCES MILL, ON CA","8",",C","4",",C","0",",C","4",",C","71",",,C,02,","7.1",",,C,02,","22.3",",,,C","223",",,,C"
"CA00615J02G","1969-03","44.0","-79.3333","358.0","BRUCES MILL, ON CA","9",",C","4",",C","0",",C","2",",C","48",",,C,25,","10.9",",,C,20,","32.5",",,,C","147",",,,C"
"CA00615J02G","1969-04","44.0","-79.3333","358.0","BRUCES MILL, ON CA","11","2,C","10","2,C","0","2,C","0",",C","10",",,C,01,","23.4","2,,C,17,","113.8",",a,,C","10",",,,C"
"CA00615J02G","1969-05","44.0","-79.3333","358.0","BRUCES MILL, ON CA","8",",C","7",",C","1",",C","0",",C","0",",,C,31,+","33.3",",,C,18,","84.5",",,,C","0",",,,C"
"CA00615J02G","1969-06","44.0","-79.3333","358.0","BRUCES MILL, ON CA","8",",C","4",",C","0",",C","0",",C","0",",,C,30,+","13.7",",,C,02,","38.2",",,,C","0",",,,C"
"CA00615J02G","1969-07","44.0","-79.3333","358.0","BRUCES MILL, ON CA","8",",C","8",",C","1",",C","0",",C","0",",,C,31,+","41.9",",,C,28,","86.1",",,,C","0",",,,C"
"CA00615J02G","1969-08","44.0","-79.3333","358.0","BRUCES MILL, ON CA","6",",C","4",",C","1",",C","0",",C","0",",,C,31,+","50.0",",,C,16,","81.5",",,,C","0",",,,C"
"CA00615J02G","1969-09","44.0","-79.3333","358.0","BRUCES MILL, ON CA","6",",C","2",",C","0",",C","0",",C","0",",,C,30,+","3.8",",,C,15,","10.1",",,,C","0",",,,C"
"CA00615J02G","1969-10","44.0","-79.3333","358.0","BRUCES MILL, ON CA","8",",C","7",",C","0",",C","1",",C","107",",,C,21,","21.6",",,C,19,","67.1",",,,C","120",",,,C"
"CA00615J02G","1969-11","44.0","-79.3333","358.0","BRUCES MILL, ON CA","8","1,C","8","1,C","1","1,C","3",",C","119",",,C,30,","31.2","1,,C,01,","80.4","1,,,C","180",",,,C"
"CA00615J02G","1970-02","44.0","-79.3333","358.0","BRUCES MILL, ON CA","8",",C","4",",C","0",",C","4",",C","74",",,C,26,","7.4",",,C,26,","25.1",",,,C","251",",,,C"
"CA00615J02G","1970-03","44.0","-79.3333","358.0","BRUCES MILL, ON CA","7","1,C","6","1,C","0","1,C","2","1,C","79","1,,C,01,","11.2","1,,C,04,","40.7","1,,,C","145","1,,,C"
"CA00615J02G","1970-04","44.0","-79.3333","358.0","BRUCES MILL, ON CA","6","3,C","3","3,C","0","3,C","1",",C","71",",,C,02,","21.1","3,,C,19,","36.1","3,,,C","84",",,,C"
"CA00615J02G","1970-05","44.0","-79.3333","358.0","BRUCES MILL, ON CA","6","1,C","5","1,C","0","1,C","0",",C","0",",,C,31,+","12.4","1,,C,15,","69.3",",a,,C","0",",,,C"
"CA00615J02G","1970-06","44.0","-79.3333","358.0","BRUCES MILL, ON CA","5",",C","5",",C","0",",C","0",",C","0",",,C,30,+","12.7",",,C,26,","33.9",",,,C","0",",,,C"
"CA00615J02G","1970-07","44.0","-79.3333","358.0","BRUCES MILL, ON CA","10",",C","10",",C","2",",C","0",",C","0",",,C,31,+","34.8",",,C,19,","138.4",",,,C","0",",,,C"
"CA00615J02G","1970-08","44.0","-79.3333","358.0","BRUCES MILL, ON CA","6",",C","6",",C","0",",C","0",",C","0",",,C,31,+","9.7",",,C,19,","36.3",",,,C","0",",,,C"
"CA00615J02G","1970-12","44.0","-79.3333","358.0","BRUCES MILL, ON CA","12","1,C","10","1,C","0","1,C","9","1,C","117","1,,C,16,","11.9","1,,C,03,","73.9","1,,,C","638","1,,,C"
"CA00615J02G","1971-01","44.0","-79.3333","358.0","BRUCES MILL, ON CA","13",",C","8",",C","0",",C","7",",C","127",",,C,29,","12.7",",,C,29,","54.3",",,,C","467",",,,C"
"CA00615J02G","1971-02","44.0","-79.3333","358.0","BRUCES MILL, ON CA","10",",C","9",",C","0",",C","6",",C","89",",,C,12,","15.2",",,C,22,","74.8",",,,C","392",",,,C"
