"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295710","1923-04","32.58333","-105.16667","1592.6","MILLER THORNE RANCH, NM US","0.0","6","0.0","2,6","5",",6","2",",6","0",",6","0",",6","0","1,6","2","1,6","0","1,6","4","1,6","0","1,6","-1.7","1,6,04,","0",",,6,30,+","3.8",",,6,14,","26.1","1,6,30,","","","206.4","1,6","8.4",",,,6","0",",,,6","10.98","2,6","17.34","1,,,6","4.61","1,,,6"
"USC00295710","1923-05","32.58333","-105.16667","1592.6","MILLER THORNE RANCH, NM US","10.0","6","10.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","2.2",",6,02,","0",",,6,31,+","5.1",",,6,08,","31.1",",6,14,","","","70.8",",6","5.1",",,,6","0",",,,6","16.37",",6","24.18",",,,6","8.56",",,,6"
"USC00295710","1923-06","32.58333","-105.16667","1592.6","MILLER THORNE RANCH, NM US","108.4","6","98.4",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","7.2",",6,05,+","0",",,6,30,+","10.2",",,6,07,","35.0",",6,27,","","","2.3",",6","17.1",",,,6","0",",,,6","21.54",",6","29.42",",,,6","13.65",",,,6"
"USC00295710","1923-07","32.58333","-105.16667","1592.6","MILLER THORNE RANCH, NM US","216.3","6","107.9",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","12.8",",6,22,+","0",",,6,31,+","","","33.9",",6,30,","0.0","6","0.0",",6","","","0",",,,6","21.81",",6","28.59",",,,6","15.04",",,,6"
"USC00295710","1923-08","32.58333","-105.16667","1592.6","MILLER THORNE RANCH, NM US","289.1","6","72.8",",6","5",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","11.1",",6,29,","0",",,6,31,+","35.6",",,6,19,","33.9",",6,04,","4.5","6","4.5",",6","67.6",",,,6","0",",,,6","20.54",",6","26.69",",,,6","14.38",",,,6"
"USC00295710","1923-09","32.58333","-105.16667","1592.6","MILLER THORNE RANCH, NM US","","","","","6",",6","6",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","50.8",",,6,03,","","","","","","","97.7",",,,6","0",",,,6","","","","","",""
"USC00295710","1923-10","32.58333","-105.16667","1592.6","MILLER THORNE RANCH, NM US","","","0.8","1,6","6",",6","6",",6","0",",6","0",",6","0",",6","7",",6","0","1,6","13","1,6","0","1,6","-1.1",",6,31,+","0",",,6,31,+","15.2",",,6,13,","26.1","1,6,06,","","","200.1","1,6","53.4",",,,6","0",",,,6","11.60","1,6","17.97","1,,,6","5.24",",,,6"
"USC00295710","1923-11","32.58333","-105.16667","1592.6","MILLER THORNE RANCH, NM US","","","0.0","3,6","3",",6","3",",6","0",",6","0",",6","0","1,6","9","1,6","0","2,6","0","2,6","0","2,6","-6.1","1,6,29,+","13",",,6,28,","3.0",",,6,28,","16.1","2,6,09,","","","324.5","2,6","8.0",",,,6","13",",,,6","6.35","3,6","11.76","2,,,6","0.94","1,,,6"
"USC00295710","1923-12","32.58333","-105.16667","1592.6","MILLER THORNE RANCH, NM US","","","0.0",",6","2",",6","2",",6","1",",6","2",",6","0",",6","23",",6","7",",6","0",",6","0",",6","-15.6",",6,13,","508",",,6,11,","40.6",",,6,11,","16.1",",6,08,","","","528.4",",6","59.7",",,,6","737",",,,6","1.29",",6","5.73",",,,6","-3.15",",,,6"
"USC00295710","1924-01","32.58333","-105.16667","1592.6","MILLER THORNE RANCH, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","28",",6","","","","","","","-12.8",",6,01,","","","0.0",",T,6,15,","","","","","","","0.0",",T,,6","","","","","","","-5.24",",,,6"
"USC00295710","1924-02","32.58333","-105.16667","1592.6","MILLER THORNE RANCH, NM US","","","0.0",",6","2",",6","2",",6","0",",6","2",",6","0",",6","24",",6","0",",6","0",",6","0",",6","-12.8",",6,26,","64",",,6,24,","7.1",",,6,24,","20.0",",6,02,","","","393.3",",6","13.7",",,,6","115",",,,6","4.77",",6","12.34",",,,6","-2.80",",,,6"
"USC00295710","1924-03","32.58333","-105.16667","1592.6","MILLER THORNE RANCH, NM US","","","0.0",",6","1",",6","1",",6","0",",6","1",",6","0",",6","16",",6","0",",6","0",",6","0",",6","-6.1",",6,19,","25",",,6,19,","5.1",",,6,19,","20.6",",6,27,+","","","356.0",",6","5.1",",,,6","25",",,,6","6.85",",6","14.16",",,,6","-0.46",",,,6"
"USC00295710","1924-04","32.58333","-105.16667","1592.6","MILLER THORNE RANCH, NM US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","11",",6","0",",6","-4.4",",6,18,","0",",,6,30,+","0.0",",,6,30,+","24.4",",6,22,+","","","198.0",",6","0.0",",,,6","0",",,,6","11.73",",6","19.78",",,,6","3.69",",,,6"
"USC00295710","1924-05","32.58333","-105.16667","1592.6","MILLER THORNE RANCH, NM US","","","14.7",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","2.2",",6,03,","0",",,6,31,+","5.8",",,6,30,","28.9",",6,23,","","","75.2",",6","12.1",",,,6","0",",,,6","16.38",",6","24.12",",,,6","8.64",",,,6"
"USC00295710","1924-06","32.58333","-105.16667","1592.6","MILLER THORNE RANCH, NM US","","","176.8",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","19",",6","8.3",",6,10,","0",",,6,30,+","3.8",",,6,21,","36.7",",6,27,+","","","1.9",",6","3.8",",,,6","0",",,,6","24.16",",6","32.68",",,,6","15.65",",,,6"
"USC00295710","1924-07","32.58333","-105.16667","1592.6","MILLER THORNE RANCH, NM US","","","120.0",",6","7",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","9.4",",6,03,","0",",,6,31,+","34.8",",,6,22,","33.9",",6,13,","2.0","6","2.0",",6","107.2",",,,6","0",",,,6","22.14",",6","29.23",",,,6","15.05",",,,6"
"USC00295710","1924-08","32.58333","-105.16667","1592.6","MILLER THORNE RANCH, NM US","","","158.2",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","12.2",",6,26,","0",",,6,31,+","21.6",",,6,26,","34.4",",6,14,","3.1","6","1.1",",6","21.6",",,,6","0",",,,6","23.40",",6","30.65",",,,6","16.16",",,,6"
"USC00295710","1924-09","32.58333","-105.16667","1592.6","MILLER THORNE RANCH, NM US","","","46.7",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","0.6",",6,29,","0",",,6,30,+","3.6",",,6,17,","31.1",",6,07,","40.1","6","37.0",",6","3.6",",,,6","0",",,,6","18.66",",6","26.38",",,,6","10.93",",,,6"
"USC00295710","1924-10","32.58333","-105.16667","1592.6","MILLER THORNE RANCH, NM US","","","7.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","2",",6","0",",6","23",",6","0",",6","-1.7",",6,24,","0",",,6,31,+","16.5",",,6,08,","29.4",",6,04,","179.3","6","139.2",",6","25.4",",,,6","0",",,,6","14.07",",6","22.40",",,,6","5.74",",,,6"
"USC00295710","1924-11","32.58333","-105.16667","1592.6","MILLER THORNE RANCH, NM US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","5",",6","0",",6","-8.3",",6,27,","0",",,6,30,+","0.0",",,6,30,+","24.4",",6,17,","461.5","6","282.2",",6","0.0",",,,6","0",",,,6","8.93",",6","17.09",",,,6","0.76",",,,6"
"USC00295710","1924-12","32.58333","-105.16667","1592.6","MILLER THORNE RANCH, NM US","","","0.0",",6","1",",6","1",",6","0",",6","1",",6","1",",6","19",",6","5",",6","0",",6","0",",6","-20.6",",6,25,","76",",,6,09,","6.1",",,6,09,","16.1",",6,01,","972.0","6","510.5",",6","6.1",",,,6","76",",,,6","1.87",",6","7.84",",,,6","-4.10",",,,6"
"USC00295710","1925-01","32.58333","-105.16667","1592.6","MILLER THORNE RANCH, NM US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","0",",6","0","1,6","25","1,6","1",",6","0",",6","0",",6","-15.6","1,6,27,","0",",,6,31,+","1.5",",,6,16,","18.3",",6,31,+","1474.5","6","502.5",",6","1.5",",,,6","0",",,,6","1.52","1,6","9.12",",,,6","-6.07","1,,,6"
"USC00295710","1925-02","32.58333","-105.16667","1592.6","MILLER THORNE RANCH, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","4",",6","0",",6","-8.9",",6,11,","0",",,6,28,+","0.0",",,6,28,+","21.7",",6,06,+","1755.5","6","281.0",",6","0.0",",,,6","0",",,,6","8.30",",6","16.79",",,,6","-0.20",",,,6"
"USC00295710","1925-03","32.58333","-105.16667","1592.6","MILLER THORNE RANCH, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","15",",6","0",",6","-8.9",",6,15,+","0",",,6,31,+","0.0",",,6,31,+","26.1",",6,04,","1993.2","6","237.7",",6","0.0",",,,6","0",",,,6","10.67",",6","20.06",",,,6","1.27",",,,6"
"USC00295710","1925-04","32.58333","-105.16667","1592.6","MILLER THORNE RANCH, NM US","16.6","6","16.6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","24",",6","0",",6","-2.8",",6,02,","0",",,6,30,+","1.5",",,6,29,","31.1",",6,17,+","2093.4","6","100.2",",6","1.5",",,,6","0",",,,6","15.55",",6","24.55",",,,6","6.55",",,,6"
"USC00295710","1925-05","32.58333","-105.16667","1592.6","MILLER THORNE RANCH, NM US","56.3","6","39.7",",6","4",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","26",",6","4",",6","2.8",",6,01,","0",",,6,31,+","36.1",",,6,06,","33.9",",6,19,","2144.1","6","50.7",",6","54.1",",,,6","0",",,,6","17.98",",6","25.95",",,,6","10.00",",,,6"
"USC00295710","1925-06","32.58333","-105.16667","1592.6","MILLER THORNE RANCH, NM US","175.5","6","119.2",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","4.4",",6,07,","0",",,6,30,+","5.1",",,6,23,","33.3",",6,22,+","2145.8","6","1.7",",6","9.7",",,,6","0",",,,6","22.25",",6","29.98",",,,6","14.52",",,,6"
"USC00295710","1925-07","32.58333","-105.16667","1592.6","MILLER THORNE RANCH, NM US","322.9","6","147.4",",6","6",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","11.1",",6,01,","0",",,6,31,+","47.8",",,6,30,","35.6",",6,20,","0.0","6","0.0",",6","104.9",",,,6","0",",,,6","23.09",",6","30.51",",,,6","15.66",",,,6"
"USC00295710","1925-08","32.58333","-105.16667","1592.6","MILLER THORNE RANCH, NM US","380.6","6","57.7","1,6","8",",6","7",",6","1",",6","0",",6","0","1,6","0","1,6","0",",6","30",",6","0",",6","8.9","1,6,01,","0",",,6,31,+","32.3",",,6,09,","31.7",",6,17,","7.5","6","7.5",",6","127.0",",,,6","0",",,,6","20.08","1,6","26.53",",,,6","13.63","1,,,6"
"USC00295710","1925-09","32.58333","-105.16667","1592.6","MILLER THORNE RANCH, NM US","425.8","6","45.2","2,6","7",",6","7",",6","1",",6","0",",6","0","2,6","0","2,6","0",",6","29",",6","1",",6","5.0","2,6,28,+","0",",,6,30,+","36.3",",,6,20,","32.8",",6,16,","25.3","6","17.8",",6","78.1",",,,6","0",",,,6","19.38","2,6","26.20",",,,6","12.55","2,,,6"
"USC00295710","1925-10","32.58333","-105.16667","1592.6","MILLER THORNE RANCH, NM US","452.4","6","26.6",",6","6",",6","5",",6","0",",6","0",",6","0",",6","3",",6","0",",6","14",",6","0",",6","-4.4",",6,28,","0",",,6,31,+","20.3",",,6,11,","29.4",",6,08,+","187.0","6","161.7",",6","50.8",",,,6","0",",,,6","13.98",",6","20.77",",,,6","7.19",",,,6"
"USC00295710","1925-11","32.58333","-105.16667","1592.6","MILLER THORNE RANCH, NM US","452.4","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","1",",6","0",",6","-9.4",",6,15,","0",",,6,30,+","0.0",",,6,30,+","25.0",",6,26,","521.2","6","334.2",",6","0.0",",,,6","0",",,,6","7.19",",6","14.46",",,,6","-0.08",",,,6"
"USC00295710","1925-12","32.58333","-105.16667","1592.6","MILLER THORNE RANCH, NM US","452.4","6","0.0","1,6","2",",6","1",",6","0",",6","1",",6","0","1,6","25","1,6","1",",6","0",",6","0",",6","-13.9","1,6,29,","76",",,6,31,","6.1",",,6,31,","16.1",",6,01,","1035.6","6","514.4",",6","6.9",",,,6","76",",,,6","1.18","1,6","8.00",",,,6","-5.64","1,,,6"
"USC00295710","1926-01","32.58333","-105.16667","1592.6","MILLER THORNE RANCH, NM US","0.0","","0.0","1,6","3",",6","3",",6","0",",6","2",",6","1","1,6","29","1,6","5",",6","0",",6","0",",6","-17.8","1,6,22,","203",",,6,02,","14.0",",,6,02,","12.2",",6,28,","1599.1","","563.5",",6","30.1",",,,6","355",",,,6","-0.49","1,6","5.28",",,,6","-6.27","1,,,6"
"USC00295710","1926-02","32.58333","-105.16667","1592.6","MILLER THORNE RANCH, NM US","0.0","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","1",",6","0",",6","-11.1",",6,26,","0",",,6,28,+","0.0",",,6,28,+","21.1",",6,08,","1933.1","","334.0",",6","0.0",",,,6","0",",,,6","6.41",",6","14.85",",,,6","-2.04",",,,6"
"USC00295710","1926-03","32.58333","-105.16667","1592.6","MILLER THORNE RANCH, NM US","0.0","","0.0",",6","9",",6","8",",6","0",",6","4",",6","0",",6","18",",6","0",",6","0",",6","0",",6","-16.7",",6,30,","114",",,6,26,","20.3",",,6,26,","20.0",",6,19,","2313.0","","379.9",",6","74.1",",,,6","318",",,,6","6.08",",6","13.18",",,,6","-1.02",",,,6"
"USC00295710","1926-04","32.58333","-105.16667","1592.6","MILLER THORNE RANCH, NM US","0.6","","0.6",",6","5",",6","4",",6","0",",6","0",",6","0",",6","4",",6","0",",6","8",",6","0",",6","-2.8",",6,16,","0",",,6,30,+","10.2",",,6,20,","27.8",",6,23,","2525.6","","212.6",",6","26.4",",,,6","0",",,,6","11.27",",6","18.78",",,,6","3.75",",,,6"
"USC00295710","1926-05","32.58333","-105.16667","1592.6","MILLER THORNE RANCH, NM US","7.2","","6.6","1,6","7",",6","6",",6","0",",6","0",",6","0","1,6","3","1,6","0",",6","21",",6","0",",6","-3.3","1,6,11,","0",",,6,31,+","22.1",",,6,03,","31.1",",6,21,","2648.0","","122.4",",6","81.8",",,,6","0",",,,6","14.47","1,6","23.00",",,,6","5.94","1,,,6"
"USC00295710","1926-06","32.58333","-105.16667","1592.6","MILLER THORNE RANCH, NM US","88.2","","81.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","8.9",",6,14,","0",",,6,30,+","14.2",",,6,08,","32.2",",6,13,","2650.5","","2.5",",6","14.2",",,,6","0",",,,6","20.95",",6","29.36",",,,6","12.55",",,,6"
"USC00295710","1926-07","32.58333","-105.16667","1592.6","MILLER THORNE RANCH, NM US","176.0","","87.8",",6","6",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","8.9",",6,19,","0",",,6,31,+","38.9",",,6,27,","32.8",",6,20,","0.0","","0.0",",6","97.1",",,,6","0",",,,6","21.16",",6","28.71",",,,6","13.62",",,,6"
"USC00295710","1926-08","32.58333","-105.16667","1592.6","MILLER THORNE RANCH, NM US","268.5","","92.5",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","9.4",",6,26,+","0",",,6,31,+","8.9",",,6,15,","32.2",",6,31,+","0.0","","0.0",",6","15.3",",,,6","0",",,,6","21.32",",6","29.32",",,,6","13.31",",,,6"
"USC00295710","1926-09","32.58333","-105.16667","1592.6","MILLER THORNE RANCH, NM US","337.2","","68.7","1,6","8",",6","7",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","26","1,6","1","1,6","1.7","1,6,26,","0",",,6,30,+","23.4",",,6,28,","32.2","1,6,01,","30.5","","30.5","1,6","85.1",",,,6","0",",,,6","19.65","1,6","27.24","1,,,6","12.06","1,,,6"
