"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00299657","1948-06","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","2","5,0","1","5,0","0","5,0","0","5,0","0","5,0","","","0","5,,0,30,+","0","5,,0,30,+","9.9","5,,0,01,","10.9","5,,,0","0","5,,,0"
"USC00299657","1948-07","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","4","2,0","3","2,0","0","2,0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","6.4","2,,0,25,","15.0","2,,,0","0","2,,,0"
"USC00299657","1948-08","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,05,","28.2",",,,0","0",",,,0"
"USC00299657","1948-09","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,27,+","22.1",",,,0","0",",,,0"
"USC00299657","1948-10","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","36.5",",,,0","0",",,,0"
"USC00299657","1948-11","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,10,","3.8",",,0,04,","3.8",",,,0","0",",T,,0"
"USC00299657","1948-12","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,20,","8.4",",,0,20,","8.4",",,,0","0",",T,,0"
"USC00299657","1949-01","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","4",",0","1",",0","0",",0","3","2,0","3",",0","","","51","2,,0,25,+","51",",,0,20,+","3.0",",,0,20,","7.6",",,,0","158",",,,0"
"USC00299657","1949-07","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","8","1,0","4","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","17.3","1,,0,10,","35.8","1,,,0","0","1,,,0"
"USC00299657","1949-08","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","28.2",",,,0","0",",,,0"
"USC00299657","1949-09","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,10,","52.6",",,,0","0",",,,0"
"USC00299657","1949-10","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",T,0,19,+","5.3",",,0,17,","12.1",",,,0","0",",T,,0"
"USC00299657","1949-11","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299657","1949-12","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","3",",0","0",",0","0",",0","1","2,0","1",",0","","","51","2,,0,20,","38",",,0,20,","1.8",",,0,20,","2.6",",,,0","38",",,,0"
"USC00299657","1950-01","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,24,+","1.3",",,0,24,","1.8",",,,0","0",",T,,0"
"USC00299657","1950-02","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","4",",0","2",",0","0",",0","","","0","3,0","","","","","0","3,,0,28,+","5.8",",,0,08,","10.1",",,,0","0","3,,,0"
"USC00299657","1950-03","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,26,+","6.4",",,0,01,","9.4",",,,0","0",",T,,0"
"USC00299657","1950-04","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","23.6",",,,0","0",",,,0"
"USC00299657","1950-05","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","1",",0","1",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","25",",,0,04,","2.5",",,0,04,","2.5",",,,0","25",",,,0"
"USC00299657","1950-06","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,03,","7.6",",,,0","0",",,,0"
"USC00299657","1950-07","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,13,","16.1",",,,0","0",",,,0"
"USC00299657","1950-08","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","16.2",",,,0","0",",,,0"
"USC00299657","1950-09","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,22,","23.4",",,,0","0",",,,0"
"USC00299657","1950-10","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,","0.5",",,,0","0",",,,0"
"USC00299657","1950-11","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,15,","3.3",",,,0","0",",,,0"
"USC00299657","1950-12","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,01,","2.3",",,,0","0",",,,0"
"USC00299657","1951-01","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","3",",0","1",",0","0",",0","2","2,0","0","3,0","","","76","2,,0,01,","0","3,T,0,13,+","5.3",",,0,30,","8.6",",,,0","0","3,T,,0"
"USC00299657","1951-02","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","1",",0","1",",0","0",",0","1","3,0","1",",0","","","51","3,,0,19,","51",",,0,19,","2.8",",,0,19,","2.8",",,,0","51",",,,0"
"USC00299657","1951-03","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","2",",0","1",",0","0",",0","2","1,0","0","2,0","","","127","1,,0,03,","0","2,T,0,31,+","3.8",",,0,02,","6.1",",,,0","0","2,T,,0"
"USC00299657","1951-04","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,01,","8.6",",,0,06,","12.4",",,,0","0",",T,,0"
"USC00299657","1951-05","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,","5.8",",,,0","0",",,,0"
"USC00299657","1951-06","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299657","1951-07","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","10.1",",,,0","0",",,,0"
"USC00299657","1951-08","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,24,","37.8",",,,0","0",",,,0"
"USC00299657","1951-09","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,29,","7.6",",,,0","0",",,,0"
"USC00299657","1951-10","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,26,","15.2",",,,0","0",",,,0"
"USC00299657","1951-11","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,14,+","3.8",",,0,11,","11.8",",,,0","0",",T,,0"
"USC00299657","1951-12","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","7",",0","3",",0","0",",0","","","0","2,0","1","","","","0","2,T,0,14,","5.1",",,0,31,","14.9",",,,0","0","2,T,,0"
"USC00299657","1952-01","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","8",",0","5",",0","0",",0","","","2",",0","","","","","76",",,0,08,","8.9",",,0,13,","30.6",",,,0","114",",,,0"
"USC00299657","1952-02","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","3.0",",,0,10,","3.0",",,,0","0",",,,0"
"USC00299657","1952-03","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","4","2,0","0","2,0","0","2,0","","","0","4,0","","","","","0","4,T,0,10,","2.0","2,,0,20,","8.1",",a,,0","0","4,T,,0"
"USC00299657","1952-05","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,17,","8.1",",,,0","0",",,,0"
"USC00299657","1952-06","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,","23.1",",,,0","0",",,,0"
"USC00299657","1952-08","35.93333","-108.2","2012.9","WESTBROOK RANCH, NM US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","18.9",",,,0","0",",,,0"
