"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070255","1971-08","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","16",",a","7",",a","0",",a","15.5",",,a,22,","61.2",",,,a"
"ASN00070255","1971-09","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","13",",a","7",",a","0",",a","6.9",",,a,15,","35.8",",,,a"
"ASN00070255","1971-10","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","6",",a","2",",a","0",",a","21.6",",,a,23,","38.2",",,,a"
"ASN00070255","1971-11","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","13",",a","10",",a","0",",a","18.0",",,a,30,","91.2",",,,a"
"ASN00070255","1971-12","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","11",",a","9",",a","0",",a","20.3",",,a,26,","108.0",",,,a"
"ASN00070255","1972-02","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","6","5,a","5","5,a","0","5,a","13.2","5,,a,04,","52.7",",a,,a"
"ASN00070255","1972-03","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","5",",a","1",",a","0",",a","22.9",",,a,03,","26.5",",,,a"
"ASN00070255","1972-04","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","7",",a","6",",a","0",",a","13.5",",,a,04,","40.4",",,,a"
"ASN00070255","1972-05","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","7",",a","2",",a","1",",a","33.3",",,a,11,","42.2",",,,a"
"ASN00070255","1972-06","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","9",",a","2",",a","0",",a","6.1",",,a,30,","13.3",",,,a"
"ASN00070255","1972-07","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","11",",a","1",",a","0",",a","2.5",",,a,16,","9.3",",,,a"
"ASN00070255","1972-08","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","17",",a","6",",a","0",",a","20.1",",,a,30,","66.4",",,,a"
"ASN00070255","1972-09","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","8",",a","2",",a","0",",a","9.1",",,a,08,","14.9",",,,a"
"ASN00070255","1972-10","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","13",",a","6",",a","0",",a","9.9",",,a,30,","42.2",",,,a"
"ASN00070255","1972-11","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","10",",a","7",",a","0",",a","13.0",",,a,25,","62.0",",,,a"
"ASN00070255","1972-12","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","3",",a","1",",a","0",",a","2.5",",,a,27,","5.1",",,,a"
"ASN00070255","1973-01","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","5",",a","4",",a","0",",a","14.0",",,a,28,","32.5",",,,a"
"ASN00070255","1973-02","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","16",",a","8",",a","2",",a","38.4",",,a,07,","120.7",",,,a"
"ASN00070255","1973-03","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","8",",a","4",",a","1",",a","30.7",",,a,30,","55.3",",,,a"
"ASN00070255","1973-04","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","11",",a","1",",a","0",",a","3.0",",,a,28,","10.0",",,,a"
"ASN00070255","1973-05","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","14",",a","3",",a","1",",a","43.4",",,a,01,","62.2",",,,a"
"ASN00070255","1973-06","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","14",",a","7",",a","0",",a","8.6",",,a,02,","42.8",",,,a"
"ASN00070255","1973-07","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","12",",a","4",",a","0",",a","22.9",",,a,01,","60.6",",,,a"
"ASN00070255","1973-08","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","11",",a","8",",a","0",",a","22.4",",,a,27,","72.9",",,,a"
"ASN00070255","1973-09","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","11",",a","5",",a","0",",a","13.7",",,a,13,","42.3",",,,a"
"ASN00070255","1973-10","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","15",",a","13",",a","0",",a","17.0",",,a,28,","108.8",",,,a"
"ASN00070255","1973-11","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","16",",a","11",",a","0",",a","24.9",",,a,05,","121.0",",,,a"
"ASN00070255","1973-12","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","5",",a","3",",a","0",",a","22.1",",,a,31,","40.6",",,,a"
"ASN00070255","1974-02","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","2",",a","2",",a","1",",a","59.2",",,a,20,","81.4",",,,a"
"ASN00070255","1974-03","-35.2281","149.145","581.0","MITCHELL EXHIBITION PARK, AS","8",",a","4",",a","0",",a","18.6",",,a,21,","48.6",",,,a"
