"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ORLA0160","2013-10","44.0336","-123.0648","183.2","EUGENE 2.7 ESE, OR US","11","4,N","5","4,N","0","4,N","8.6","4,,N,03,","33.9","4,,,N"
"US1ORLA0160","2013-11","44.0336","-123.0648","183.2","EUGENE 2.7 ESE, OR US","16","3,N","8","3,N","0","3,N","14.2","3,,N,20,","70.0","1,a,,N"
"US1ORLA0160","2014-02","44.0336","-123.0648","183.2","EUGENE 2.7 ESE, OR US","21","5,N","13","5,N","3","5,N","34.0","5,,N,14,","217.3","3,a,,N"
"US1ORLA0160","2015-12","44.0336","-123.0648","183.2","EUGENE 2.7 ESE, OR US","27","4,N","23","4,N","3","4,N","42.2","4,,N,13,","314.6","4,,,N"
"US1ORLA0160","2016-01","44.0336","-123.0648","183.2","EUGENE 2.7 ESE, OR US","","","","","","","","","168.5","1,a,,N"
"US1ORLA0160","2016-10","44.0336","-123.0648","183.2","EUGENE 2.7 ESE, OR US","26","5,N","19","5,N","2","5,N","44.5","5,,N,18,","267.6","5,,,N"
"US1ORLA0160","2017-11","44.0336","-123.0648","183.2","EUGENE 2.7 ESE, OR US","","","","","","","","","171.4","2,a,,N"
"US1ORLA0160","2018-04","44.0336","-123.0648","183.2","EUGENE 2.7 ESE, OR US","","","","","","","","","129.5","4,a,,N"
"US1ORLA0160","2018-10","44.0336","-123.0648","183.2","EUGENE 2.7 ESE, OR US","10","5,N","6","5,N","0","5,N","20.6","5,,N,29,","50.9","5,,,N"
"US1ORLA0160","2019-09","44.0336","-123.0648","183.2","EUGENE 2.7 ESE, OR US","14","5,N","14","5,N","1","5,N","25.7","5,,N,16,","156.6","5,,,N"
"US1ORLA0160","2020-03","44.0336","-123.0648","183.2","EUGENE 2.7 ESE, OR US","","","","","","","","","84.6","5,a,,N"
"US1ORLA0160","2020-06","44.0336","-123.0648","183.2","EUGENE 2.7 ESE, OR US","13","5,N","8","5,N","0","5,N","8.9","5,,N,17,","47.2","5,,,N"
"US1ORLA0160","2021-01","44.0336","-123.0648","183.2","EUGENE 2.7 ESE, OR US","","","","","","","","","158.1","4,a,,N"
"US1ORLA0160","2021-02","44.0336","-123.0648","183.2","EUGENE 2.7 ESE, OR US","","","","","","","","","117.1","4,a,,N"
"US1ORLA0160","2021-04","44.0336","-123.0648","183.2","EUGENE 2.7 ESE, OR US","3","5,N","0","5,N","0","5,N","1.3","5,,N,24,","5.6","3,a,,N"
