"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00096043","1960-03","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5","2,,0,03,","95.3",",a,,0","0",",,,0"
"USC00096043","1960-04","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,05,","246.9",",,,0","0",",,,0"
"USC00096043","1960-05","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,03,","54.4",",,,0","0",",,,0"
"USC00096043","1960-06","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,21,","72.0",",,,0","0",",,,0"
"USC00096043","1960-07","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,12,","177.4",",,,0","0",",,,0"
"USC00096043","1960-08","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,23,","118.9",",,,0","0",",,,0"
"USC00096043","1960-09","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,26,","156.0",",,,0","0",",,,0"
"USC00096043","1960-10","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,07,","67.8",",,,0","0",",,,0"
"USC00096043","1960-11","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,01,","10.7",",,,0","0",",,,0"
"USC00096043","1960-12","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","64.3",",,,0","0",",,,0"
"USC00096043","1961-01","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,14,","90.0",",,,0","0",",,,0"
"USC00096043","1961-02","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","83.1",",,0,19,","157.6",",,,0","0",",,,0"
"USC00096043","1961-03","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,18,","141.1",",,,0","0",",,,0"
"USC00096043","1961-04","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","56.4","2,,0,12,","220.7",",a,,0","0",",,,0"
"USC00096043","1961-05","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","4","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6","4,,0,02,","129.6",",a,,0","0",",,,0"
"USC00096043","1961-06","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,22,","165.3",",,,0","0",",,,0"
"USC00096043","1961-07","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","98.7",",,,0","0",",,,0"
"USC00096043","1961-08","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,06,","169.6",",,,0","0",",,,0"
"USC00096043","1961-09","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,12,","98.4",",,,0","0",",,,0"
"USC00096043","1961-10","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00096043","1961-11","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,24,","40.9",",,,0","0",",,,0"
"USC00096043","1961-12","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,13,","138.9",",,,0","0",",,,0"
"USC00096043","1962-01","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,06,","110.7",",,,0","0",",,,0"
"USC00096043","1962-02","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","76.7",",,0,19,","115.6",",,,0","0",",,,0"
"USC00096043","1962-03","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6","2,,0,15,","91.6",",a,,0","0",",,,0"
"USC00096043","1962-04","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","6",",0","5",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","75.7",",,0,01,","172.5",",,,0","0",",,,0"
"USC00096043","1962-05","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,30,","14.5",",,,0","0",",,,0"
"USC00096043","1962-06","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,23,","115.9",",,,0","0",",,,0"
"USC00096043","1962-07","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,14,","124.5",",,,0","0",",,,0"
"USC00096043","1962-09","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,26,","69.7",",,,0","0",",,,0"
"USC00096043","1962-10","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,02,","54.4",",,,0","0",",,,0"
"USC00096043","1962-11","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,09,","84.7",",,,0","0",",,,0"
"USC00096043","1962-12","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,29,","67.7",",,,0","0",",,,0"
"USC00096043","1963-01","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","65.8",",,0,20,","155.9",",,,0","0",",,,0"
"USC00096043","1963-02","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","105.4",",,0,12,","167.3",",,,0","0",",,,0"
"USC00096043","1963-03","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,15,","51.8",",,,0","0",",,,0"
"USC00096043","1963-04","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,07,","66.1",",,,0","0",",,,0"
"USC00096043","1963-05","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,15,","116.9",",,,0","0",",,,0"
"USC00096043","1963-06","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","17",",0","16",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,27,","309.6",",,,0","0",",,,0"
"USC00096043","1963-07","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,25,","116.6",",,,0","0",",,,0"
"USC00096043","1963-08","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,21,","73.9",",,,0","0",",,,0"
"USC00096043","1963-09","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,28,","140.2",",,,0","0",",,,0"
"USC00096043","1963-10","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00096043","1963-11","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,29,","83.6",",,,0","0",",,,0"
"USC00096043","1963-12","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","8",",0","7",",0","2",",0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","70.1",",,0,14,","163.6",",,,0","0","2,,,0"
"USC00096043","1964-01","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","14",",0","12",",0","5",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","81.0",",,0,09,","276.2",",,,0","0","1,,,0"
"USC00096043","1964-02","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","58.4",",,0,18,","179.4",",,,0","0",",,,0"
"USC00096043","1964-03","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,03,","173.8",",,,0","0",",,,0"
"USC00096043","1964-04","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,26,","195.1",",,,0","0",",,,0"
"USC00096043","1964-05","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,03,","86.7",",,,0","0",",,,0"
"USC00096043","1964-06","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,26,","83.7",",,,0","0",",,,0"
"USC00096043","1964-07","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","18",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,19,","163.8",",,,0","0",",,,0"
"USC00096043","1964-08","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,06,","142.1",",,,0","0",",,,0"
"USC00096043","1964-09","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,12,","110.4",",,,0","0",",,,0"
"USC00096043","1964-10","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","107.2",",,0,04,","188.2",",,,0","0",",,,0"
"USC00096043","1964-11","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,25,","82.2",",,,0","0",",,,0"
"USC00096043","1964-12","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,26,","153.3",",,,0","0",",,,0"
"USC00096043","1965-01","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,24,","56.1",",,,0","0",",,,0"
"USC00096043","1965-02","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","38.1",",,0,07,","151.9",",,,0","0",",,,0"
"USC00096043","1965-03","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","13",",0","9",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,28,","208.8",",,,0","0",",,,0"
"USC00096043","1965-04","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,20,","57.0",",,,0","0",",,,0"
"USC00096043","1965-05","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,28,","2.8",",,,0","0",",,,0"
"USC00096043","1965-06","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","16",",0","13",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,15,","274.9",",,,0","0",",,,0"
"USC00096043","1965-07","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,13,","143.6",",,,0","0",",,,0"
"USC00096043","1965-08","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,29,","107.4",",,,0","0",",,,0"
"USC00096043","1965-09","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,11,","92.2",",,,0","0",",,,0"
"USC00096043","1965-10","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,07,","116.8",",,,0","0",",,,0"
"USC00096043","1965-11","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,23,","52.0",",,,0","0",",,,0"
"USC00096043","1965-12","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,19,","108.7",",,,0","0",",,,0"
"USC00096043","1966-01","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","81.8",",,0,15,","184.9",",,,0","0",",,,0"
"USC00096043","1966-02","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","71.9",",,0,13,","275.8",",,,0","0",",,,0"
"USC00096043","1966-03","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","110.4",",,,0","0",",,,0"
"USC00096043","1966-04","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,04,","41.7",",,,0","0",",,,0"
"USC00096043","1966-05","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,22,","166.2",",,,0","0",",,,0"
"USC00096043","1966-06","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,19,","128.3",",,,0","0",",,,0"
"USC00096043","1966-07","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,26,","44.7",",,,0","0",",,,0"
"USC00096043","1966-08","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,11,","147.5",",,,0","0",",,,0"
"USC00096043","1966-09","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,28,","85.2",",,,0","0",",,,0"
"USC00096043","1966-10","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","71.1",",,,0","0",",,,0"
"USC00096043","1966-11","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,12,","128.8",",,,0","0",",,,0"
"USC00096043","1966-12","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,10,","150.9",",,,0","0",",,,0"
"USC00096043","1967-01","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","80.3",",,0,01,","228.0",",,,0","0",",,,0"
"USC00096043","1967-02","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","57.9",",,0,07,","133.3",",,,0","0",",,,0"
"USC00096043","1967-03","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,21,","98.3",",,,0","0",",,,0"
"USC00096043","1967-04","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,25,","5.4",",,,0","0",",,,0"
"USC00096043","1967-05","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,05,","129.6",",,,0","0",",,,0"
"USC00096043","1967-06","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,05,","154.3",",,,0","0",",,,0"
"USC00096043","1967-07","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","18",",0","15",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,08,","216.1",",,,0","0",",,,0"
"USC00096043","1967-08","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","111.4",",,,0","0",",,,0"
"USC00096043","1967-09","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,04,","30.8",",,,0","0",",,,0"
"USC00096043","1967-10","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,25,","56.4",",,,0","0",",,,0"
"USC00096043","1967-11","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,02,","53.1",",,,0","0",",,,0"
"USC00096043","1967-12","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,28,","143.1",",,,0","0",",,,0"
"USC00096043","1968-01","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,02,","78.3",",,,0","0",",,,0"
"USC00096043","1968-02","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","14.7",",,0,19,","64.6",",,,0","0",",,,0"
"USC00096043","1968-03","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","83.4",",,,0","0",",,,0"
"USC00096043","1968-04","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,28,","68.8",",,,0","0",",,,0"
"USC00096043","1968-05","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","73.2",",,,0","0",",,,0"
"USC00096043","1968-06","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,21,","39.3",",,,0","0",",,,0"
"USC00096043","1968-07","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","16",",0","14",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","191.5",",,,0","0",",,,0"
"USC00096043","1968-08","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,12,","94.0",",,,0","0",",,,0"
"USC00096043","1968-09","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,18,","48.6",",,,0","0",",,,0"
