"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZNV0045","2020-04","34.389339","-110.553612","2013.8","OVERGAARD 0.1 S, AZ US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","6.9",",,N,14,","7.9",",,,N","0","3,,,N"
"US1AZNV0045","2020-05","34.389339","-110.553612","2013.8","OVERGAARD 0.1 S, AZ US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","13.2",",,N,11,","14.5",",,,N","0","3,,,N"
"US1AZNV0045","2020-06","34.389339","-110.553612","2013.8","OVERGAARD 0.1 S, AZ US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","1.0",",,N,06,","1.3",",,,N","0","2,,,N"
"US1AZNV0045","2020-07","34.389339","-110.553612","2013.8","OVERGAARD 0.1 S, AZ US","11",",N","4",",N","0",",N","","","","","8.9",",,N,29,+","36.9",",,,N","",""
"US1AZNV0045","2020-08","34.389339","-110.553612","2013.8","OVERGAARD 0.1 S, AZ US","7",",N","5",",N","0",",N","","","","","7.1",",,N,20,","21.7",",,,N","",""
"US1AZNV0045","2020-09","34.389339","-110.553612","2013.8","OVERGAARD 0.1 S, AZ US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","3.6",",,N,09,","3.6",",,,N","0","1,,,N"
"US1AZNV0045","2020-10","34.389339","-110.553612","2013.8","OVERGAARD 0.1 S, AZ US","2",",N","1",",N","0",",N","1",",N","25",",,N,26,","5.1",",,N,26,","7.4",",,,N","38",",,,N"
"US1AZNV0045","2020-11","34.389339","-110.553612","2013.8","OVERGAARD 0.1 S, AZ US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","7.6",",,N,09,+","18.5",",,,N","0","4,,,N"
"US1AZNV0045","2021-07","34.389339","-110.553612","2013.8","OVERGAARD 0.1 S, AZ US","16",",N","12",",N","2",",N","","","","","48.8",",,N,19,","179.1",",,,N","",""
"US1AZNV0045","2021-08","34.389339","-110.553612","2013.8","OVERGAARD 0.1 S, AZ US","11",",N","7",",N","1",",N","","","","","30.7",",,N,17,","113.4",",,,N","",""
"US1AZNV0045","2021-09","34.389339","-110.553612","2013.8","OVERGAARD 0.1 S, AZ US","7",",N","4",",N","0",",N","","","","","24.6",",,N,01,","59.9",",,,N","",""
