"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007194","1972-01","17.2","-93.0","1339.9","RAYON CFE, MX","2.5","m","2.5",",m","7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","13",",m","0",",m","8.3",",m,18,","87.9",",,m,15,","25.6",",m,13,","","","77.9",",m","171.8",",,,m","15.90",",m","20.06",",,,m","11.74",",,,m"
"MXN00007194","1972-02","17.2","-93.0","1339.9","RAYON CFE, MX","8.8","m","6.3",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","14",",m","0",",m","3.3",",m,20,","87.9",",,m,03,","25.0",",m,25,+","","","86.4",",m","142.6",",,,m","15.57",",m","20.06",",,,m","11.09",",,,m"
"MXN00007194","1972-03","17.2","-93.0","1339.9","RAYON CFE, MX","41.3","m","32.5",",m","3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","9.4",",m,13,+","34.8",",,m,09,","29.4",",m,28,","","","28.0",",m","37.4",",,,m","18.48",",m","23.41",",,,m","13.54",",,,m"
"MXN00007194","1972-04","17.2","-93.0","1339.9","RAYON CFE, MX","99.8","m","58.5",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","12.2",",m,11,+","48.8",",,m,28,","29.4",",m,28,","","","4.6",",m","82.1",",,,m","20.13",",m","24.89",",,,m","15.36",",,,m"
"MXN00007194","1972-05","17.2","-93.0","1339.9","RAYON CFE, MX","151.4","m","51.6",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,21,","15.7",",,m,13,","27.8",",m,23,","","","5.6",",m","52.5",",,,m","19.82",",m","24.46",",,,m","15.17",",,,m"
"MXN00007194","1972-06","17.2","-93.0","1339.9","RAYON CFE, MX","184.2","m","32.8",",m","22",",m","19",",m","4",",m","0",",m","0",",m","0",",m","25",",m","0",",m","13.3",",m,01,","54.9",",,m,16,","26.1",",m,29,+","","","2.3",",m","270.6",",,,m","19.35",",m","22.97",",,,m","15.73",",,,m"
"MXN00007194","1972-07","17.2","-93.0","1339.9","RAYON CFE, MX","210.5","m","26.3",",m","20",",m","16",",m","2",",m","0",",m","0",",m","0",",m","24",",m","0",",m","12.8",",m,09,+","77.0",",,m,24,","25.0",",m,16,+","10.3","","10.3",",m","230.0",",,,m","18.85",",m","22.66",",,,m","15.04",",,,m"
"MXN00007194","1972-08","17.2","-93.0","1339.9","RAYON CFE, MX","230.8","m","20.3",",m","22",",m","14",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.2",",m,18,","32.8",",,m,02,","26.1",",m,01,","17.2","","6.9",",m","184.4",",,,m","18.77",",m","23.11",",,,m","14.42",",,,m"
"MXN00007194","1972-09","17.2","-93.0","1339.9","RAYON CFE, MX","246.7","m","15.9",",m","23",",m","16",",m","4",",m","0",",m","0",",m","0",",m","29",",m","0",",m","13.3",",m,22,+","63.0",",,m,18,","25.0",",m,07,","20.1","","2.9",",m","282.4",",,,m","18.77",",m","22.95",",,,m","14.59",",,,m"
"MXN00007194","1972-10","17.2","-93.0","1339.9","RAYON CFE, MX","263.1","m","16.4",",m","15",",m","8",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","10.6",",m,13,","23.9",",,m,16,+","26.1",",m,26,","35.7","","15.6",",m","109.9",",,,m","18.36",",m","22.63",",,,m","14.08",",,,m"
"MXN00007194","1972-11","17.2","-93.0","1339.9","RAYON CFE, MX","286.0","m","22.9",",m","18",",m","13",",m","6",",m","0",",m","0",",m","0",",m","24",",m","0",",m","11.1",",m,27,+","91.2",",,m,14,","27.2",",m,25,","51.6","","15.9",",m","336.5",",,,m","18.57",",m","22.74",",,,m","14.39",",,,m"
"MXN00007194","1972-12","17.2","-93.0","1339.9","RAYON CFE, MX","288.0","m","2.0",",m","9",",m","6",",m","2",",m","0",",m","0",",m","0",",m","12",",m","0",",m","5.0",",m,28,+","179.8",",,m,15,","25.0",",m,30,+","142.4","","90.8",",m","311.8",",,,m","15.47",",m","20.06",",,,m","10.87",",,,m"
"MXN00007194","1973-01","17.2","-93.0","1339.9","RAYON CFE, MX","2.5","m","2.5","4,m","12",",m","10",",m","2",",m","0","2,m","0","2,m","0","2,m","12","2,m","0","2,m","4.4","2,m,14,","58.4",",,m,28,","25.0","2,m,22,+","243.3","m","100.9","2,m","192.3",",,,m","14.59","4,m","19.14","2,,,m","10.05","2,,,m"
"MXN00007194","1973-02","17.2","-93.0","1339.9","RAYON CFE, MX","2.8","m","0.3","4,m","15",",m","12",",m","2",",m","0","2,m","0","2,m","0","2,m","9","2,m","0","2,m","5.0","2,m,07,+","59.9",",,m,02,","25.6","2,m,14,","319.8","m","76.5","2,m","189.9",",,,m","14.91","4,m","19.04","2,,,m","10.78","2,,,m"
"MXN00007194","1973-03","17.2","-93.0","1339.9","RAYON CFE, MX","87.1","m","84.3","2,m","3",",m","3",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","8.3","1,m,18,","38.9",",,m,22,","31.1","1,m,29,","329.1","m","9.3","1,m","71.6",",,,m","20.86","2,m","26.61","1,,,m","15.11","1,,,m"
"MXN00007194","1973-04","17.2","-93.0","1339.9","RAYON CFE, MX","158.4","m","71.3",",m","9",",m","6",",m","3",",m","0",",m","0",",m","0",",m","26",",m","0",",m","10.0",",m,06,","47.5",",,m,10,","30.6",",m,03,+","341.7","m","12.6",",m","151.7",",,,m","20.29",",m","25.50",",,,m","15.09",",,,m"
