"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035315","1958-07","49.7","53.5","44.0","KARA TUBE AMSG, KZ","4","2,I","4","2,I","0","2,I","13.0","2,,I,24,","24.6","2,,,I"
"KZ000035315","1958-08","49.7","53.5","44.0","KARA TUBE AMSG, KZ","6",",I","4",",I","0",",I","18.6",",,I,20,","37.0",",,,I"
"KZ000035315","1958-09","49.7","53.5","44.0","KARA TUBE AMSG, KZ","5",",I","1",",I","0",",I","7.9",",,I,07,","10.9",",,,I"
"KZ000035315","1958-10","49.7","53.5","44.0","KARA TUBE AMSG, KZ","10",",I","4",",I","0",",I","10.4",",,I,25,","29.9",",,,I"
"KZ000035315","1958-11","49.7","53.5","44.0","KARA TUBE AMSG, KZ","7",",I","3",",I","0",",I","4.7",",,I,20,","17.1",",,,I"
"KZ000035315","1958-12","49.7","53.5","44.0","KARA TUBE AMSG, KZ","7","1,I","2","1,I","0","1,I","9.5","1,,I,20,","16.6","1,,,I"
"KZ000035315","1959-03","49.7","53.5","44.0","KARA TUBE AMSG, KZ","6","5,I","1","5,I","0","5,I","8.1","5,,I,31,","13.4","5,,,I"
"KZ000035315","1959-04","49.7","53.5","44.0","KARA TUBE AMSG, KZ","10",",I","6",",I","0",",I","12.6",",,I,23,","40.6",",,,I"
"KZ000035315","1959-05","49.7","53.5","44.0","KARA TUBE AMSG, KZ","1",",I","0",",I","0",",I","1.5",",,I,26,","1.7",",,,I"
"KZ000035315","1959-06","49.7","53.5","44.0","KARA TUBE AMSG, KZ","4",",I","2",",I","0",",I","9.2",",,I,20,","16.4",",,,I"
"KZ000035315","1959-07","49.7","53.5","44.0","KARA TUBE AMSG, KZ","4",",I","1",",I","0",",I","3.9",",,I,28,","7.5",",,,I"
"KZ000035315","1959-08","49.7","53.5","44.0","KARA TUBE AMSG, KZ","5",",I","3",",I","0",",I","6.8",",,I,17,","20.7",",,,I"
"KZ000035315","1959-10","49.7","53.5","44.0","KARA TUBE AMSG, KZ","13",",I","5",",I","0",",I","8.1",",,I,14,","32.6",",,,I"
"KZ000035315","1959-11","49.7","53.5","44.0","KARA TUBE AMSG, KZ","2","2,I","1","2,I","0","2,I","2.9","2,,I,25,","4.4","2,,,I"
"KZ000035315","1961-01","49.7","53.5","44.0","KARA TUBE AMSG, KZ","8",",I","2",",I","0",",I","5.9",",,I,22,","13.3",",,,I"
"KZ000035315","1961-02","49.7","53.5","44.0","KARA TUBE AMSG, KZ","12",",I","1",",I","0",",I","2.9",",,I,25,","10.9",",,,I"
"KZ000035315","1961-03","49.7","53.5","44.0","KARA TUBE AMSG, KZ","10",",I","1",",I","0",",I","4.0",",,I,27,","14.6",",,,I"
"KZ000035315","1961-04","49.7","53.5","44.0","KARA TUBE AMSG, KZ","6",",I","4",",I","0",",I","13.4",",,I,21,","34.3",",,,I"
"KZ000035315","1961-05","49.7","53.5","44.0","KARA TUBE AMSG, KZ","7",",I","2",",I","0",",I","10.2",",,I,30,","17.9",",,,I"
"KZ000035315","1961-06","49.7","53.5","44.0","KARA TUBE AMSG, KZ","4",",I","1",",I","0",",I","3.0",",,I,03,","6.5",",,,I"
"KZ000035315","1961-07","49.7","53.5","44.0","KARA TUBE AMSG, KZ","2","1,I","0","1,I","0","1,I","1.4","1,,I,18,","2.2","1,,,I"
