"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10daws013","2006-03","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","5","2,N","3","2,N","0","2,N","1","4,N","1","3,N","76","4,,N,19,","76","3,,N,19,","16.3","2,,N,19,","37.7","2,,,N","76","3,,,N"
"US10daws013","2006-04","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","9",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.9",",,N,25,","23.6",",,,N","0",",,,N"
"US10daws013","2006-05","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","8",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.5",",,N,27,","33.1",",,,N","0",",,,N"
"US10daws013","2006-07","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","8","3,N","4","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","31.0","3,,N,11,","56.8","3,,,N","0","3,,,N"
"US10daws013","2006-08","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","6","5,N","6","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","44.2","5,,N,08,","112.6","5,,,N","0","5,,,N"
"US10daws013","2006-09","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","8",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","49.5",",,N,10,","76.3",",,,N","0",",,,N"
"US10daws013","2006-11","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","7.1",",,N,15,","7.9",",,,N","0",",,,N"
"US10daws013","2007-01","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","3",",N","2",",N","0",",N","","","","","","","","","17.8",",,N,15,","31.0",",,,N","",""
"US10daws013","2007-02","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","5","4,N","2","4,N","0","4,N","","","","","","","","","5.1","4,,N,13,","10.9","4,,,N","",""
"US10daws013","2007-03","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","7",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.1",",,N,29,","58.3",",,,N","0",",,,N"
"US10daws013","2007-04","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","11","4,N","8","4,N","3","4,N","","","0","4,N","","","18","4,,N,13,","38.1","4,,N,24,","123.8","4,,,N","18","4,,,N"
"US10daws013","2007-05","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","12",",N","10",",N","1",",N","","","0",",N","","","0",",,N,31,+","45.7",",,N,30,","129.5",",,,N","0",",,,N"
"US10daws013","2007-06","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","8",",N","5",",N","1",",N","","","","","","","","","31.8",",,N,14,","73.2",",,,N","",""
"US10daws013","2007-07","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","5","4,N","4","4,N","0","4,N","","","","","","","","","23.4","4,,N,16,","56.4","4,,,N","",""
"US10daws013","2007-09","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","8",",N","7",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","24.1",",,N,10,","76.4",",,,N","0","4,,,N"
"US10daws013","2007-10","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","10",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.3",",,N,14,","57.8",",,,N","0",",,,N"
"US10daws013","2007-11","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","0",",N","0",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","0.0",",,N,30,+","0.0",",,,N","0","5,,,N"
"US10daws013","2007-12","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","8","3,N","7","3,N","0","3,N","","","7","3,N","","","76","3,,N,12,","5.6","3,,N,12,","27.9","3,,,N","330","3,,,N"
"US10daws013","2008-01","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","2","1,N","0","1,N","0","1,N","","","0","5,N","","","13","5,,N,29,+","1.3","1,,N,29,+","2.6","1,,,N","26","5,,,N"
"US10daws013","2008-02","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","1","5,N","0","5,N","0","5,N","","","","","","","","","1.3","5,,N,06,","1.3","5,,,N","",""
"US10daws013","2008-03","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","6",",N","4",",N","0",",N","","","2",",N","","","38",",,N,18,+","8.1",",,N,31,","22.1",",,,N","84",",,,N"
"US10daws013","2008-04","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","10","4,N","8","4,N","0","4,N","","","","","","","","","17.3","4,,N,11,","68.6","4,,,N","",""
"US10daws013","2008-05","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","15",",N","10",",N","4",",N","","","0",",N","","","0",",,N,31,+","96.5",",,N,24,","301.0",",,,N","0",",,,N"
"US10daws013","2008-06","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","13",",N","9",",N","1",",N","","","0",",N","","","0",",,N,30,+","41.9",",,N,05,","131.5",",,,N","0",",,,N"
"US10daws013","2008-07","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","10",",N","4",",N","2",",N","","","0","3,N","","","0","3,,N,31,+","49.8",",,N,16,","106.3",",,,N","0","3,,,N"
"US10daws013","2008-08","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","9",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","51.3",",,N,07,","90.4",",,,N","0",",,,N"
"US10daws013","2008-09","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","8",",N","4",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","21.6",",,N,02,","37.6",",,,N","0","1,,,N"
"US10daws013","2008-10","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","7","5,N","7","5,N","3","5,N","","","1","5,N","","","38","5,,N,23,","38.9","5,,N,23,","137.8","5,,,N","38","5,,,N"
"US10daws013","2008-11","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","4",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","10.7",",,N,11,","13.3",",,,N","0","2,,,N"
"US10daws013","2008-12","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","3",",N","2",",N","0",",N","","","1",",N","","","122",",,N,19,","10.4",",,N,19,","15.3",",,,N","155",",,,N"
"US10daws013","2009-01","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","7",",N","3",",N","0",",N","","","2",",N","","","43",",,N,26,","4.3",",,N,26,","14.2",",,,N","134",",,,N"
"US10daws013","2009-02","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","4",",N","2",",N","0",",N","","","","","","","","","9.7",",,N,14,","19.8",",,,N","",""
"US10daws013","2009-03","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","3",",N","0",",N","0",",N","","","0","2,N","","","13","2,,N,31,","2.0",",,N,26,","4.6",",,,N","13","2,,,N"
"US10daws013","2009-04","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","11",",N","5",",N","0",",N","","","1","2,N","","","25","2,,N,05,","14.7",",,N,05,","62.1",",,,N","25","2,,,N"
"US10daws013","2009-05","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","11",",N","8",",N","1",",N","","","0","5,N","","","0","5,,N,31,+","27.9",",,N,26,","69.1",",,,N","0","5,,,N"
"US10daws013","2009-06","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","17",",N","9",",N","1",",N","","","0",",N","","","0",",,N,30,+","49.8",",,N,02,","148.3",",,,N","0",",,,N"
"US10daws013","2009-07","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","9",",N","4",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","8.6",",,N,17,","28.2",",,,N","0","3,,,N"
"US10daws013","2009-08","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","8",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.7",",,N,01,","60.3",",,,N","0",",,,N"
"US10daws013","2009-09","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","5",",N","5",",N","2",",N","","","0",",N","","","0",",,N,30,+","55.9",",,N,12,","101.3",",,,N","0",",,,N"
"US10daws013","2009-10","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","10","4,N","7","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","30.0","4,,N,22,","104.2","4,,,N","0","4,,,N"
"US10daws013","2009-11","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","4",",N","0",",N","0",",N","","","0",",N","","","0",",T,N,16,","1.8",",,N,16,","4.6",",,,N","0",",T,,N"
"US10daws013","2010-01","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","4",",N","2",",N","0",",N","","","1",",N","","","51",",,N,07,","5.1",",,N,07,","11.5",",,,N","51",",,,N"
"US10daws013","2010-02","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","6","5,N","3","5,N","0","5,N","","","3","5,N","","","102","5,,N,21,","10.2","5,,N,21,","20.7","5,,,N","191","5,,,N"
"US10daws013","2010-03","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","6","1,N","5","1,N","1","1,N","","","0","3,N","","","0","3,,N,31,+","25.9","1,,N,09,","47.7","1,,,N","0","3,,,N"
"US10daws013","2010-04","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","7",",N","5",",N","1",",N","","","0","2,N","","","0","2,,N,30,+","29.0",",,N,23,","86.8",",,,N","0","2,,,N"
"US10daws013","2010-07","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","6","3,N","5","3,N","2","3,N","","","0","3,N","","","0","3,,N,31,+","42.7","3,,N,17,","85.8","3,,,N","0","3,,,N"
"US10daws013","2010-08","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","5",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.9",",,N,17,","52.0",",,,N","0",",,,N"
"US10daws013","2010-09","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","5","5,N","2","5,N","0","5,N","","","","","","","","","5.3","5,,N,01,","12.4","5,,,N","",""
"US10daws013","2010-10","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","3",",N","2",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","17.0",",,N,23,","21.0",",,,N","0","3,,,N"
"US10daws013","2010-11","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","2",",N","2",",N","0",",N","","","","","","","","","10.2",",,N,17,","15.0",",,,N","",""
"US10daws013","2010-12","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","2",",N","1",",N","0",",N","","","1",",N","","","51",",,N,31,","5.1",",,N,31,","6.4",",,,N","51",",,,N"
"US10daws013","2011-01","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","3",",N","3",",N","0",",N","","","3",",N","","","178",",,N,10,","15.2",",,N,10,","29.2",",,,N","356",",,,N"
"US10daws013","2011-02","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","4","2,N","1","2,N","0","2,N","","","","","","","","","3.8","2,,N,26,","7.6","2,,,N","",""
"US10daws013","2011-03","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","11",",N","8",",N","0",",N","","","5",",N","","","76",",,N,09,","6.4",",,N,14,+","41.7",",,,N","267",",,,N"
"US10daws013","2011-04","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","6",",N","5",",N","1",",N","","","0","4,N","","","0","4,,N,30,+","49.5",",,N,15,","77.0",",,,N","0","4,,,N"
"US10daws013","2011-05","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","13",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","55.9",",,N,25,","130.9",",,,N","0",",,,N"
"US10daws013","2011-06","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","7","2,N","7","2,N","2","2,N","","","0","2,N","","","0","2,,N,30,+","36.8","2,,N,19,","132.1","2,,,N","0","2,,,N"
"US10daws013","2011-07","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","7","5,N","4","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","15.2","5,,N,25,+","47.2","5,,,N","0","5,,,N"
"US10daws013","2011-08","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","9",",N","8",",N","1",",N","","","","","","","","","34.3",",,N,05,","123.5",",,,N","",""
"US10daws013","2011-09","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","4",",N","2",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","11.4",",,N,16,","19.0",",,,N","0","4,,,N"
"US10daws013","2011-10","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","6",",N","4",",N","1",",N","","","0","4,N","","","0","4,,N,31,+","53.8",",,N,08,","94.4",",,,N","0","4,,,N"
"US10daws013","2011-11","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","3",",N","1",",N","0",",N","","","0",",N","","","8",",,N,17,","3.6",",,N,03,","6.4",",,,N","8",",,,N"
"US10daws013","2012-01","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","2",",N","0",",N","0",",N","","","0","2,N","","","8","2,,N,08,","1.0",",,N,23,+","2.0",",,,N","8","2,,,N"
"US10daws013","2012-02","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","4",",N","2",",N","1",",N","","","1","5,N","","","203","5,,N,04,","27.9",",,N,04,","42.2",",,,N","203","5,,,N"
"US10daws013","2012-03","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","3",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.2",",,N,12,","25.1",",,,N","0",",,,N"
"US10daws013","2012-05","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","3","2,N","2","2,N","2","2,N","","","","","","","","","35.8","2,,N,31,","69.6","2,,,N","",""
"US10daws013","2012-06","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","23.4",",,N,23,","49.0",",,,N","0",",,,N"
"US10daws013","2012-07","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","2",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.1",",,N,30,","8.7",",,,N","0",",,,N"
"US10daws013","2012-08","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","6",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","30.5",",,N,26,","71.3",",,,N","0",",,,N"
"US10daws013","2012-09","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","1",",N","1",",N","0",",N","","","","","","","","","9.7",",,N,13,","9.7",",,,N","",""
"US10daws013","2012-10","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","4",",N","2",",N","0",",N","","","0",",N","","","5",",,N,25,","8.4",",,N,13,","17.1",",,,N","5",",,,N"
"US10daws013","2012-11","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","1",",N","0",",N","0",",N","","","0",",N","","","0",",T,N,27,","1.0",",,N,05,","1.0",",,,N","0",",T,,N"
"US10daws013","2012-12","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","3",",N","3",",N","0",",N","","","2","4,N","","","76","4,,N,20,","10.2",",,N,15,","19.1",",,,N","101","4,,,N"
"US10daws013","2013-02","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","4","2,N","4","2,N","0","2,N","","","3","2,N","","","191","2,,N,22,","19.1","2,,N,22,","36.9","2,,,N","305","2,,,N"
"US10daws013","2013-04","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","6",",N","5",",N","1",",N","","","1","2,N","","","51","2,,N,18,","37.6",",,N,09,","69.8",",,,N","51","2,,,N"
"US10daws013","2013-05","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","9","5,N","7","5,N","1","5,N","","","","","","","","","61.0","5,,N,25,","102.2","5,,,N","",""
"US10daws013","2013-06","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","10",",N","7",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","20.8",",,N,17,","64.2",",,,N","0","4,,,N"
"US10daws013","2013-07","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","7","5,N","4","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","11.2","5,,N,27,","37.7","5,,,N","0","5,,,N"
"US10daws013","2013-08","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","7","5,N","7","5,N","1","5,N","","","","","","","","","51.1","5,,N,02,","100.5","5,,,N","",""
"US10daws013","2013-09","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","7",",N","6",",N","1",",N","","","0","2,N","","","0","2,,N,30,+","46.2",",,N,28,","91.0",",,,N","0","2,,,N"
"US10daws013","2013-10","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","3","4,N","1","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","12.2","4,,N,11,","14.0","4,,,N","0","4,,,N"
"US10daws013","2013-11","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","4",",N","1",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","19.6",",,N,06,","23.5",",,,N","0","1,,,N"
"US10daws013","2013-12","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","3",",N","2",",N","0",",N","","","2","1,N","","","25","1,,N,23,+","3.8",",,N,09,","6.6",",,,N","50","1,,,N"
"US10daws013","2014-01","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","2",",N","1",",N","0",",N","","","0","2,N","","","13","2,,N,08,","6.4",",,N,31,","7.7",",,,N","13","2,,,N"
"US10daws013","2014-02","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","6","4,N","5","4,N","0","4,N","","","4","5,N","","","64","5,,N,09,+","5.1","4,,N,09,+","20.3","4,,,N","204","5,,,N"
"US10daws013","2014-03","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","5",",N","3",",N","0",",N","","","2","3,N","","","64","3,,N,23,","7.1",",,N,28,","17.8",",,,N","133","3,,,N"
"US10daws013","2014-04","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","12",",N","8",",N","1",",N","","","1","1,N","","","152","1,,N,14,","27.4",",,N,14,","87.0",",,,N","152","1,,,N"
"US10daws013","2014-06","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","12","5,N","10","5,N","1","5,N","","","0","5,N","","","0","5,,N,30,+","26.9","5,,N,21,","160.2","5,,,N","0","5,,,N"
"US10daws013","2014-07","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","3","1,N","1","1,N","0","1,N","","","","","","","","","3.8","1,,N,10,","7.3","1,,,N","",""
"US10daws013","2014-08","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","13",",N","12",",N","2",",N","","","0","2,N","","","0","2,,N,31,+","31.2",",,N,28,","151.9",",,,N","0","2,,,N"
"US10daws013","2014-09","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","7",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.3",",,N,23,","46.5",",,,N","0",",,,N"
"US10daws013","2014-10","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","4",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","5.6",",,N,13,+","16.5",",,,N","0","5,,,N"
"US10daws013","2014-11","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","4",",N","1",",N","0",",N","","","1","5,N","","","38","5,,N,16,","3.8",",,N,16,","7.7",",,,N","64","5,,,N"
"US10daws013","2014-12","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","6",",N","5",",N","1",",N","","","4","2,N","","","61","2,,N,27,","26.7",",,N,15,","41.5",",,,N","163","2,,,N"
"US10daws013","2015-01","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","2",",N","0",",N","0",",N","","","1","2,N","","","25","2,,N,04,","2.0",",,N,04,","2.8",",,,N","25","2,,,N"
"US10daws013","2015-02","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","2","2,N","0","2,N","0","2,N","","","","","","","","","2.0","2,,N,22,","3.3","2,,,N","",""
"US10daws013","2015-03","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","2",",N","0",",N","0",",N","","","0","2,N","","","13","2,,N,04,","1.0",",,N,04,","1.5",",,,N","13","2,,,N"
"US10daws013","2015-04","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","9","2,N","6","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","25.4","2,,N,16,","71.4","2,,,N","0","2,,,N"
"US10daws013","2015-05","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","14",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.5",",,N,10,","95.1",",,,N","0",",,,N"
"US10daws013","2015-06","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","11",",N","8",",N","2",",N","","","0",",N","","","0",",,N,30,+","52.1",",,N,04,","151.8",",,,N","0",",,,N"
"US10daws013","2015-07","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","8",",N","5",",N","1",",N","","","0","2,N","","","0","2,,N,31,+","34.3",",,N,25,","57.4",",,,N","0","2,,,N"
"US10daws013","2015-08","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","5",",N","4",",N","2",",N","","","0",",N","","","0",",,N,31,+","44.7",",,N,08,","115.1",",,,N","0",",,,N"
"US10daws013","2015-09","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","9",",N","5",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","12.2",",,N,24,","40.4",",,,N","0","2,,,N"
"US10daws013","2015-10","40.7471","-99.4578","709.9","ELM CREEK 4.8 WNW, NE US","4","5,N","3","5,N","0","5,N","","","","","","","","","11.4","5,,N,23,","25.1","5,,,N","",""
