"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010065","1961-01","23.4667","-104.3833","1499.9","SAN FRANCISCO DEL MEZQUITAL, MX","16.8","m","16.8",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","2.8",",m,15,","19.8",",,m,19,","30.6",",m,26,","","","76.7",",m","48.3",",,,m","16.40",",m","23.53",",,,m","9.27",",,,m"
"MXN00010065","1961-02","23.4667","-104.3833","1499.9","SAN FRANCISCO DEL MEZQUITAL, MX","35.2","m","18.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","1.7",",m,12,","0.0",",,m,28,+","32.2",",m,28,","","","33.8",",m","0.0",",,,m","17.78",",m","27.26",",,,m","8.30",",,,m"
"MXN00010065","1961-03","23.4667","-104.3833","1499.9","SAN FRANCISCO DEL MEZQUITAL, MX","153.9","m","118.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","10.0",",m,31,+","0.0",",,m,31,+","35.0",",m,29,+","","","0.0",",m","0.0",",,,m","22.16",",m","31.66",",,,m","12.66",",,,m"
"MXN00010065","1961-04","23.4667","-104.3833","1499.9","SAN FRANCISCO DEL MEZQUITAL, MX","358.0","m","204.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","8.9",",m,07,+","7.9",",,m,03,","40.0",",m,30,","","","0.5",",m","7.9",",,,m","25.12",",m","35.07",",,,m","15.17",",,,m"
"MXN00010065","1961-05","23.4667","-104.3833","1499.9","SAN FRANCISCO DEL MEZQUITAL, MX","622.7","m","264.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","17.8",",m,30,+","15.0",",,m,22,","38.9",",m,28,+","","","0.0",",m","17.8",",,,m","26.87",",m","33.91",",,,m","19.84",",,,m"
"MXN00010065","1961-06","23.4667","-104.3833","1499.9","SAN FRANCISCO DEL MEZQUITAL, MX","918.2","m","295.5",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","15.0",",m,07,+","21.8",",,m,30,","40.0",",m,26,+","","","0.0",",m","85.3",",,,m","28.18",",m","35.63",",,,m","20.74",",,,m"
"MXN00010065","1961-07","23.4667","-104.3833","1499.9","SAN FRANCISCO DEL MEZQUITAL, MX","1133.5","m","215.3",",m","24",",m","17",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","15.0",",m,22,","20.3",",,m,23,","37.8",",m,23,+","0.0","m","0.0",",m","145.0",",,,m","25.28",",m","31.70",",,,m","18.85",",,,m"
"MXN00010065","1961-08","23.4667","-104.3833","1499.9","SAN FRANCISCO DEL MEZQUITAL, MX","1298.0","m","164.5",",m","18",",m","10",",m","2",",m","0",",m","0",",m","0",",m","29",",m","13",",m","10.6",",m,21,+","45.0",",,m,06,","36.7",",m,31,","0.0","m","0.0",",m","175.4",",,,m","23.64",",m","29.76",",,,m","17.52",",,,m"
"MXN00010065","1961-09","23.4667","-104.3833","1499.9","SAN FRANCISCO DEL MEZQUITAL, MX","1529.4","m","231.4",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","11.7",",m,24,","19.8",",,m,14,","38.9",",m,09,","0.0","m","0.0",",m","50.4",",,,m","26.05",",m","33.77",",,,m","18.32",",,,m"
"MXN00010065","1961-10","23.4667","-104.3833","1499.9","SAN FRANCISCO DEL MEZQUITAL, MX","1711.3","m","181.9",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","10.6",",m,22,+","6.9",",,m,01,","35.6",",m,13,+","0.0","m","0.0",",m","19.3",",,,m","24.20",",m","32.20",",,,m","16.20",",,,m"
