"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00097260","1978-03","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","2","2,S","2","2,S","0","2,S","","","","","","","","","","","","","9.9","2,,S,25,","","","","","18.8","2,,,S","","","","","",""
"IDM00097260","1979-02","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","11",",S","7",",S","3",",S","0","3,S","0","3,S","0","5,S","23","5,S","1","5,S","21.0","3,S,17,","32.0",",,S,28,","33.0","5,S,15,","","","132.1",",,,S","26.75","8,S","30.65","5,,,S","22.84","3,,,S"
"IDM00097260","1979-03","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","11","1,S","10","1,S","4","1,S","","","","","","","","","","","","","70.1","1,,S,01,","","","","","213.1","1,,,S","","","","","",""
"IDM00097260","1979-04","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","5","1,S","3","1,S","1","1,S","0","3,S","0","3,S","","","","","","","20.0","3,S,14,","26.9","1,,S,09,","","","","","47.7","1,,,S","","","","","22.63","3,,,S"
"IDM00097260","1979-05","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","9","5,S","8","5,S","1","5,S","","","","","","","","","","","","","26.9","5,,S,15,","","","","","115.1","5,,,S","","","","","",""
"IDM00097260","1979-08","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","1","4,S","1","4,S","1","4,S","","","","","","","","","","","","","199.9","4,,S,02,","","","","","199.9","4,,,S","","","","","",""
"IDM00097260","1979-09","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","4","3,S","1","3,S","0","3,S","","","","","0","4,S","26","4,S","25","4,S","","","7.9","3,,S,18,","34.0","4,S,28,+","","","10.9","3,,,S","","","33.62","4,,,S","",""
"IDM00097260","1980-01","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","14","5,S","12","5,S","3","5,S","","","","","","","","","","","","","130.0","5,,S,22,","","","","","314.1","5,,,S","","","","","",""
"IDM00097260","1980-03","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","9","3,S","9","3,S","4","3,S","","","","","","","","","","","","","59.9","3,,S,12,","","","","","214.2","3,,,S","","","","","",""
"IDM00097260","1980-05","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","0","2,S","0","2,S","0","2,S","","","","","0","4,S","27","4,S","22","4,S","","","0.0","2,,S,31,+","34.0","4,S,30,+","","","0.0","2,,,S","","","33.04","4,,,S","",""
"IDM00097260","1980-07","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","1","3,S","0","3,S","0","3,S","0","5,S","0","5,S","","","","","","","19.0","5,S,30,+","1.0","3,,S,16,","","","","","1.0","3,,,S","","","","","20.85","5,,,S"
"IDM00097260","1981-02","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","15","5,S","13","5,S","3","5,S","","","","","","","","","","","","","110.0","5,,S,26,","","","","","295.4","5,,,S","","","","","",""
"IDM00097260","1981-12","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","11","4,S","5","4,S","2","4,S","","","","","","","","","","","","","48.0","4,,S,15,","","","","","120.0","4,,,S","","","","","",""
"IDM00097260","1993-05","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","0.0","4,,,S","","","","","",""
"IDM00097260","1995-04","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","3","5,S","0","5,S","0","5,S","","","","","","","","","","","","","2.0","5,,S,12,","","","","","3.5","5,,,S","","","","","",""
"IDM00097260","1995-05","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","1","3,S","0","3,S","0","3,S","","","","","","","","","","","","","1.0","3,,S,20,","","","","","1.0","3,,,S","","","","","",""
"IDM00097260","1995-06","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,30,+","","","","","0.0","4,,,S","","","","","",""
"IDM00097260","1995-07","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","0","1,S","0","1,S","0","1,S","","","","","0","5,S","26","5,S","12","5,S","","","0.0","1,,S,31,+","33.0","5,S,14,+","","","0.0","1,,,S","","","31.95","5,,,S","",""
"IDM00097260","1995-08","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","0","2,S","0","2,S","0","2,S","","","","","0","3,S","28","3,S","20","3,S","","","0.0","2,,S,31,+","34.5","3,S,24,","","","0.0","2,,,S","","","32.65","3,,,S","",""
"IDM00097260","1995-09","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","0","3,S","0","3,S","0","3,S","","","","","0","4,S","26","4,S","25","4,S","","","0.0","3,,S,30,+","35.8","4,S,19,","","","0.0","3,,,S","","","34.12","4,,,S","",""
"IDM00097260","1996-01","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","3","5,S","3","5,S","1","5,S","","","","","0","5,S","26","5,S","1","5,S","","","51.1","5,,S,20,","32.2","5,S,14,","","","63.1","5,,,S","","","30.55","5,,,S","",""
"IDM00097260","1996-02","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","8","5,S","6","5,S","0","5,S","","","","","0","3,S","26","3,S","2","3,S","","","19.1","5,,S,06,","38.2","3,S,13,","","","64.3","5,,,S","","","30.62","3,,,S","",""
"IDM00097260","1996-03","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","3,S","28","3,S","13","3,S","","","","","34.0","3,S,18,","","","","","","","31.59","3,,,S","",""
"IDM00097260","1996-08","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","0.0","5,,,S","","","","","",""
"IDM00097260","1996-09","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","1","4,S","0","4,S","0","4,S","","","","","0","3,S","27","3,S","26","3,S","","","0.5","4,,S,26,","36.4","3,S,23,","","","0.5","4,,,S","","","34.20","3,,,S","",""
"IDM00097260","1996-10","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","1","1,S","0","1,S","0","1,S","","","","","0","3,S","28","3,S","28","3,S","","","1.0","1,,S,20,","36.9","3,S,16,","","","1.0","1,,,S","","","34.78","3,,,S","",""
"IDM00097260","1996-11","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","7","4,S","5","4,S","1","4,S","","","","","0","5,S","25","5,S","18","5,S","","","38.1","4,,S,07,","35.1","5,S,04,","","","85.2","4,,,S","","","32.84","5,,,S","",""
"IDM00097260","1996-12","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","7","5,S","5","5,S","0","5,S","","","","","","","","","","","","","22.1","5,,S,31,+","","","","","86.1","5,,,S","","","","","",""
"IDM00097260","1997-01","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","31.0",",S,16,","","","","","","","29.44",",,,S","",""
"IDM00097260","1997-02","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","2,S","26","2,S","1","2,S","","","","","32.4","2,S,10,","","","","","","","29.89","2,,,S","",""
"IDM00097260","1997-03","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","1","3,S","0","3,S","0","3,S","","","","","0","4,S","27","4,S","16","4,S","","","2.0","3,,S,03,","33.9","4,S,30,","","","2.0","3,,,S","","","32.00","4,,,S","",""
"IDM00097260","1997-04","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","4","4,S","2","4,S","1","4,S","","","","","","","","","","","","","36.1","4,,S,05,","","","","","43.1","4,,,S","","","","","",""
"IDM00097260","1997-05","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","0","2,S","0","2,S","0","2,S","","","","","0","2,S","29","2,S","20","2,S","","","0.0","2,,S,31,+","33.7","2,S,14,","","","0.0","2,,,S","","","32.41","2,,,S","",""
"IDM00097260","1997-06","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","0","5,S","0","5,S","0","5,S","","","","","0","5,S","25","5,S","17","5,S","","","0.0","5,,S,30,+","33.2","5,S,09,","","","0.0","5,,,S","","","32.42","5,,,S","",""
"IDM00097260","1997-08","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","0.0","5,,,S","","","","","",""
"IDM00097260","1997-09","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","0","4,S","0","4,S","0","4,S","","","","","0","3,S","27","3,S","26","3,S","","","0.0","4,,S,30,+","36.1","3,S,29,","","","0.0","4,,,S","","","33.99","3,,,S","",""
"IDM00097260","1997-10","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","0","3,S","0","3,S","0","3,S","","","","","0","5,S","26","5,S","26","5,S","","","0.0","3,,S,31,+","36.6","5,S,21,","","","0.0","3,,,S","","","35.17","5,,,S","",""
"IDM00097260","1997-11","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","0","4,S","0","4,S","0","4,S","","","","","0","1,S","29","1,S","29","1,S","","","0.0","4,,S,30,+","37.1","1,S,25,","","","0.0","4,,,S","","","35.20","1,,,S","",""
"IDM00097260","1997-12","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","3,S","28","3,S","13","3,S","","","","","34.3","3,S,01,","","","","","","","31.89","3,,,S","",""
"IDM00097260","1998-02","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","5,S","23","5,S","3","5,S","","","","","33.6","5,S,04,","","","","","","","31.32","5,,,S","",""
"IDM00097260","1998-03","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","8","2,S","6","2,S","1","2,S","","","","","0","3,S","28","3,S","7","3,S","","","74.9","2,,S,01,","34.0","3,S,25,","","","105.6","2,,,S","","","31.75","3,,,S","",""
"IDM00097260","1998-04","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","5,S","25","5,S","16","5,S","","","","","33.4","5,S,13,","","","","","","","32.42","5,,,S","",""
"IDM00097260","1998-05","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","0","4,S","0","4,S","0","4,S","","","","","0","2,S","29","2,S","25","2,S","","","0.0","4,,S,31,+","33.8","2,S,21,+","","","0.0","4,,,S","","","32.97","2,,,S","",""
"IDM00097260","1998-06","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","0","2,S","0","2,S","0","2,S","","","","","0","1,S","29","1,S","21","1,S","","","0.0","2,,S,30,+","33.6","1,S,14,","","","0.0","2,,,S","","","32.54","1,,,S","",""
"IDM00097260","1998-07","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","1","4,S","0","4,S","0","4,S","","","","","0","5,S","26","5,S","16","5,S","","","0.5","4,,S,08,","33.6","5,S,19,","","","0.5","4,,,S","","","32.32","5,,,S","",""
"IDM00097260","1998-09","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","1,S","29","1,S","27","1,S","","","","","35.4","1,S,12,","","","","","","","34.00","1,,,S","",""
"IDM00097260","1998-10","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","5,S","26","5,S","23","5,S","","","","","35.0","5,S,17,+","","","","","","","33.40","5,,,S","",""
"IDM00097260","1999-05","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","3,S","28","3,S","13","3,S","","","","","33.2","3,S,16,","","","","","","","32.07","3,,,S","",""
"IDM00097260","1999-06","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","4,S","26","4,S","15","4,S","","","","","33.4","4,S,10,","","","","","","","31.91","4,,,S","",""
"IDM00097260","1999-07","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","5,S","26","5,S","5","5,S","","","","","32.8","5,S,26,","","","","","","","31.73","5,,,S","",""
"IDM00097260","2000-07","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","3,S","28","3,S","7","3,S","","","","","32.7","3,S,17,","","","","","","","31.80","3,,,S","",""
"IDM00097260","2000-08","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","19","5,S","19.2","5,S,22,+","","","33.8","5,S,29,+","","","","","26.63","8,S","32.64","5,,,S","20.62","5,,,S"
"IDM00097260","2001-04","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","0","5,S","0","5,S","","","","","","","19.5","5,S,19,","","","","","","","","","","","","","22.71","5,,,S"
"IDM00097260","2001-08","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","0","5,S","0","5,S","","","","","","","17.1","5,S,04,","","","","","","","","","","","","","19.83","5,,,S"
"IDM00097260","2001-12","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","5,S","26","5,S","3","5,S","","","","","32.8","5,S,06,","","","","","","","30.91","5,,,S","",""
"IDM00097260","2002-03","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","5,S","26","5,S","11","5,S","","","","","34.5","5,S,21,","","","","","","","31.94","5,,,S","",""
"IDM00097260","2002-04","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","4,S","26","4,S","19","4,S","","","","","34.0","4,S,29,","","","","","","","32.78","4,,,S","",""
"IDM00097260","2002-09","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","3,S","27","3,S","24","3,S","","","","","36.4","3,S,28,","","","","","","","33.87","3,,,S","",""
"IDM00097260","2002-10","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","38.6","4,S,29,","","","","","","","35.23","4,,,S","",""
"IDM00097260","2002-11","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","3,S","27","3,S","25","3,S","","","","","37.8","3,S,11,","","","","","","","35.33","3,,,S","",""
"IDM00097260","2002-12","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","5,S","26","5,S","13","5,S","","","","","35.6","5,S,18,","","","","","","","32.37","5,,,S","",""
"IDM00097260","2003-02","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","4,S","24","4,S","1","4,S","","","","","32.9","4,S,26,","","","","","","","30.31","4,,,S","",""
"IDM00097260","2003-04","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","1","4,S","1","4,S","0","4,S","","","","","0","2,S","28","2,S","20","2,S","","","13.0","4,,S,05,","34.8","2,S,25,","","","13.0","4,,,S","","","32.68","2,,,S","",""
"IDM00097260","2003-05","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","1","2,S","1","2,S","0","2,S","","","","","0","3,S","28","3,S","28","3,S","","","7.9","2,,S,22,","34.2","3,S,04,","","","7.9","2,,,S","","","33.07","3,,,S","",""
"IDM00097260","2003-06","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","1","3,S","0","3,S","0","3,S","","","","","0","2,S","28","2,S","25","2,S","","","2.0","3,,S,18,","34.0","2,S,03,","","","2.0","3,,,S","","","32.84","2,,,S","",""
"IDM00097260","2003-07","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","0","1,S","0","1,S","0","1,S","","","","","0","4,S","27","4,S","20","4,S","","","0.0","1,,S,31,+","33.8","4,S,27,","","","0.0","1,,,S","","","32.51","4,,,S","",""
"IDM00097260","2003-08","-8.489","117.412","5.0","SUMBAWA BESAR, ID","219.7","5,S","0",",S","0",",S","0",",S","0","5,S","0","5,S","0",",S","31",",S","28",",S","19.0","5,S,07,","0.0",",,S,31,+","34.8",",S,28,+","0.0",",S","0.0",",,,S","26.76","5,S","33.07",",,,S","20.46","5,,,S"
"IDM00097260","2003-09","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","25","3,S","18.1","5,S,06,","","","35.4","3,S,25,","","","","","27.88","6,S","33.88","3,,,S","21.88","5,,,S"
"IDM00097260","2003-10","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","1","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.8","4,,S,08,","","","","","0.8","4,,,S","","","","","",""
"IDM00097260","2003-11","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","0","4,S","0","4,S","0","4,S","26","4,S","21","4,S","22.2","4,S,09,","","","37.2","4,S,06,","","","","","29.11","7,S","34.22","4,,,S","24.00","4,,,S"
"IDM00097260","2003-12","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","5","4,S","3","4,S","1","4,S","","","","","0","1,S","30","1,S","12","1,S","","","32.0","4,,S,06,","34.8","1,S,02,+","","","62.3","4,,,S","","","31.81","1,,,S","",""
"IDM00097260","2004-01","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","6","3,S","3","3,S","1","3,S","0","5,S","0","5,S","0","2,S","29","2,S","8","2,S","21.6","5,S,02,","25.9","3,,S,22,","34.0","2,S,19,","","","52.1","3,,,S","27.44","6,S","31.48","2,,,S","23.39","5,,,S"
"IDM00097260","2004-02","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","7","5,S","5","5,S","2","5,S","","","","","0","3,S","26","3,S","1","3,S","","","30.2","5,,S,17,","32.4","3,S,15,","","","92.8","5,,,S","","","30.30","3,,,S","",""
"IDM00097260","2004-03","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","6","1,S","3","1,S","0","1,S","","","","","0","3,S","28","3,S","8","3,S","","","5.6","1,,S,08,","33.6","3,S,25,+","","","19.8","1,,,S","","","31.27","3,,,S","",""
"IDM00097260","2004-04","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","0",",S","0",",S","0",",S","","","","","0",",S","30",",S","30",",S","","","0.0",",,S,30,+","34.7",",S,24,","","","0.0",",,,S","","","33.60",",,,S","",""
"IDM00097260","2004-05","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","2","3,S","2","3,S","1","3,S","","","","","0","4,S","27","4,S","21","4,S","","","38.1","3,,S,24,","35.2","4,S,07,","","","41.1","3,,,S","","","33.23","4,,,S","",""
"IDM00097260","2004-06","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","0","1,S","0","1,S","0","1,S","","","","","0","2,S","28","2,S","13","2,S","","","0.0","1,,S,30,+","34.7","2,S,10,","","","0.0","1,,,S","","","32.18","2,,,S","",""
"IDM00097260","2004-07","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","0","2,S","0","2,S","0","2,S","","","","","0","4,S","27","4,S","24","4,S","","","0.0","2,,S,31,+","34.0","4,S,22,","","","0.0","2,,,S","","","32.76","4,,,S","",""
"IDM00097260","2004-08","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","0","2,S","0","2,S","0","2,S","","","","","0","2,S","29","2,S","23","2,S","","","0.0","2,,S,31,+","33.9","2,S,12,","","","0.0","2,,,S","","","32.60","2,,,S","",""
"IDM00097260","2004-09","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","35.3","3,S,30,+","","","","","","","34.26","3,,,S","",""
"IDM00097260","2004-10","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","0","4,S","0","4,S","0","4,S","","","","","0","1,S","30","1,S","29","1,S","","","0.0","4,,S,31,+","38.2","1,S,13,","","","0.0","4,,,S","","","35.04","1,,,S","",""
"IDM00097260","2004-11","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","4","5,S","3","5,S","3","5,S","0","5,S","0","5,S","","","","","","","22.7","5,S,24,","42.9","5,,S,23,","","","","","107.2","5,,,S","","","","","23.93","5,,,S"
"IDM00097260","2004-12","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","5","5,S","5","5,S","1","5,S","","","","","0","3,S","28","3,S","12","3,S","","","27.4","5,,S,27,","34.2","3,S,17,","","","60.4","5,,,S","","","32.01","3,,,S","",""
"IDM00097260","2005-01","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","5,S","26","5,S","2","5,S","","","","","32.8","5,S,01,","","","","","","","31.19","5,,,S","",""
"IDM00097260","2005-03","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","7","3,S","22.0","3,S,19,","","","33.4","3,S,27,+","","","","","27.36","6,S","31.40","3,,,S","23.33","3,,,S"
"IDM00097260","2005-04","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","5,S","25","5,S","14","5,S","","","","","33.7","5,S,29,","","","","","","","31.82","5,,,S","",""
"IDM00097260","2005-05","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","4,S","27","4,S","26","4,S","","","","","34.0","4,S,21,","","","","","","","33.27","4,,,S","",""
"IDM00097260","2005-06","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","3",",S","2",",S","0",",S","","","","","0",",S","30",",S","26",",S","","","17.0",",,S,26,","34.1",",S,11,+","","","22.0",",,,S","","","32.94",",,,S","",""
"IDM00097260","2005-07","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","25","3,S","18.8","5,S,03,","","","34.0","3,S,06,","","","","","26.79","7,S","32.72","3,,,S","20.85","5,,,S"
"IDM00097260","2005-08","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","1,S","30","1,S","21","1,S","","","","","34.2","1,S,31,","","","","","","","32.91","1,,,S","",""
"IDM00097260","2005-09","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","36.0","3,S,22,","","","","","","","34.51","3,,,S","",""
"IDM00097260","2005-10","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","2,S","29","2,S","26","2,S","","","","","36.0","2,S,31,+","","","","","","","34.40","2,,,S","",""
"IDM00097260","2005-11","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","4,S","26","4,S","22","4,S","","","","","36.0","4,S,16,+","","","","","","","33.46","4,,,S","",""
"IDM00097260","2005-12","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","5,S","26","5,S","5","5,S","","","","","33.0","5,S,25,","","","","","","","30.86","5,,,S","",""
"IDM00097260","2006-01","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","4,S","27","4,S","1","4,S","","","","","32.5","4,S,06,","","","","","","","30.31","4,,,S","",""
"IDM00097260","2006-02","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","0","5,S","0","5,S","","","","","","","21.2","5,S,11,","","","","","","","","","","","","","22.60","5,,,S"
"IDM00097260","2006-03","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","3,S","28","3,S","2","3,S","","","","","32.5","3,S,08,","","","","","","","30.18","3,,,S","",""
"IDM00097260","2006-04","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","5,S","25","5,S","7","5,S","","","","","33.4","5,S,24,+","","","","","","","31.56","5,,,S","",""
"IDM00097260","2006-05","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","3,S","28","3,S","15","3,S","","","","","34.4","3,S,05,","","","","","","","32.18","3,,,S","",""
"IDM00097260","2006-06","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","5,S","25","5,S","1","5,S","","","","","32.2","5,S,03,","","","","","","","31.24","5,,,S","",""
"IDM00097260","2006-07","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","2,S","29","2,S","6","2,S","","","","","32.8","2,S,27,","","","","","","","31.49","2,,,S","",""
"IDM00097260","2006-08","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","2,S","29","2,S","18","2,S","","","","","34.1","2,S,31,","","","","","","","32.36","2,,,S","",""
