"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007027039","2000-03","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0","1,C","12","1,C","7","1,C","0","1,C","","","0","1,C","27","1,C","5",",C","1",",C","0",",C","-13.6","1,C,13,","","","10.0","1,,C,15,+","21.5",",C,09,","3646.2","C","496.9",",C","54.9","1,,,C","1.75","1,C","6.98",",,,C","-3.48","1,,,C","","","",""
"CA007027039","2000-04","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0","1,C","11","5,C","8","5,C","2","5,C","","","0","1,C","13","1,C","1","1,C","1","1,C","0","1,C","-8.7","1,C,13,","","","53.0","5,,C,09,","22.3","1,C,15,","4042.8","C","396.6","1,C","130.8","5,,,C","4.66","1,C","9.26","1,,,C","0.06","1,,,C","","","",""
"CA007027039","2000-05","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.7","C","0.7",",C","12","2,C","10","2,C","3","2,C","","","0",",C","4",",C","0",",C","7",",C","0",",C","-1.7",",C,03,","","","123.0","2,,C,09,","29.6",",C,07,","4223.0","C","180.2",",C","238.2","2,,,C","12.54",",C","18.38",",,,C","6.71",",,,C","","","",""
"CA007027039","2000-06","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","24.2","C","23.5",",C","14","5,C","9","5,C","0","5,C","","","0",",C","1",",C","0",",C","17",",C","0",",C","-0.4",",C,05,","","","11.0","5,,C,11,","31.0",",C,26,","4315.6","C","92.6",",C","59.2","5,,,C","16.03",",C","21.95",",,,C","10.11",",,,C","","","",""
"CA007027039","2000-07","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","62.7","C","38.5",",C","8","4,C","5","4,C","0","4,C","","","0",",C","0",",C","0",",C","26",",C","0",",C","5.6",",C,20,","","","25.0","4,,C,17,","29.0",",C,02,","22.6","C","22.6",",C","63.0","4,,,C","18.85",",C","24.57",",,,C","13.12",",,,C","","","",""
"CA007027039","2000-08","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","103.2","C","40.5",",C","9","3,C","5","3,C","0","3,C","","","0",",C","0",",C","0",",C","27",",C","0",",C","6.3",",C,29,","","","25.0","3,,C,09,","30.0",",C,31,","54.8","C","32.2",",C","63.0","3,,,C","18.60",",C","24.29",",,,C","12.91",",,,C","","","",""
"CA007027039","2000-09","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","109.7","C","6.5","1,C","","","","","","","","","0","1,C","3","1,C","0","1,C","10","1,C","0","1,C","-4.4","1,C,29,","","","","","29.9","1,C,01,","208.3","C","153.5","1,C","","","13.26","1,C","19.59","1,,,C","6.93","1,,,C","","","",""
"CA007027039","2000-10","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","110.5","C","0.8",",C","12","5,C","2","5,C","0","5,C","","","0",",C","9",",C","0",",C","3",",C","0",",C","-5.5",",C,23,","","","14.0","5,,C,18,","25.1",",C,14,","525.7","C","317.4",",C","30.8","5,,,C","8.12",",C","13.71",",,,C","2.53",",,,C","","","",""
"CA007027039","2000-12","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","","","0.0",",C","17",",C","12",",C","0",",C","","","10",",C","30",",C","23",",C","0",",C","0",",C","-23.0",",C,13,+","","","23.3",",,C,31,","11.8",",C,17,","","","847.3",",C","119.0",",,,C","-9.00",",C","-4.42",",,,C","-13.58",",,,C","","","",""
"CA007027039","2001-01","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0","1,C","14","3,C","5","3,C","0","3,C","","","15","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-30.3","1,C,21,","","","15.0","3,,C,30,","1.9","1,C,24,","","","857.6","1,C","47.2","3,,,C","-10.26","1,C","-3.65","1,,,C","-16.86","1,,,C","","","",""
"CA007027039","2001-02","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0","1,C","13","1,C","7","1,C","0","1,C","","","11","1,C","27","1,C","16","1,C","0","1,C","0","1,C","-28.3","1,C,04,","","","14.0","1,,C,25,","10.6","1,C,10,","","","745.8","1,C","61.3","1,,,C","-9.29","1,C","-2.15","1,,,C","-16.43","1,,,C","","","",""
"CA007027039","2001-03","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0",",C","8","1,C","6","1,C","0","1,C","","","5",",C","29",",C","12",",C","0",",C","0",",C","-26.1",",C,04,","","","19.0","1,,C,06,","7.7",",C,21,","","","699.3",",C","53.7","1,,,C","-4.22",",C","0.57",",,,C","-9.02",",,,C","","","",""
"CA007027039","2001-04","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","18",",C","0",",C","3",",C","0",",C","-4.4",",C,03,","","","5.2",",,C,08,","24.0",",C,23,","","","382.0",",C","16.2",",,,C","5.60",",C","11.88",",,,C","-0.68",",,,C","","","",""
"CA007027039","2001-05","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","15.3","C","15.3",",C","9",",C","6",",C","0",",C","","","0",",C","2",",C","0",",C","13",",C","0",",C","-1.9",",C,06,","","","21.0",",,C,12,","30.4",",C,03,","","","138.0",",C","76.0",",,,C","14.37",",C","20.54",",,,C","8.21",",,,C","","","",""
"CA007027039","2001-07","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","","","44.7",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","1",",C","5.6",",C,28,","","","13.0",",,C,04,","33.0",",C,23,","25.1","C","25.1",",C","49.0",",,,C","18.97",",C","24.77",",,,C","13.16",",,,C","","","",""
"CA007027039","2001-08","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","","","88.3",",C","13",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","30",",C","5",",C","4.7",",C,25,","","","78.0",",,C,20,","35.0",",C,09,","42.8","C","17.7",",C","195.0",",,,C","20.61",",C","28.02",",,,C","13.21",",,,C","","","",""
"CA007027039","2001-09","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","","","16.4","1,C","8","1,C","5","1,C","0","1,C","","","0","1,C","1","1,C","0","1,C","15","1,C","0","1,C","-0.4","1,C,30,","","","16.0","1,,C,22,","31.7","1,C,08,","140.1","C","97.3","1,C","46.2","1,,,C","15.54","1,C","21.79","1,,,C","9.29","1,,,C","","","",""
"CA007027039","2001-10","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","","","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","10",",C","0",",C","5",",C","0",",C","-7.9",",C,31,","","","10.3",",,C,06,","24.4",",C,03,","412.7","C","272.6",",C","52.5",",,,C","9.54",",C","14.99",",,,C","4.09",",,,C","","","",""
"CA007027039","2001-11","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","","","0.0",",C","14",",C","9",",C","1",",C","","","0",",C","19",",C","0",",C","0",",C","0",",C","-8.1",",C,13,","","","28.0",",,C,29,","20.5",",C,02,","826.7","C","414.0",",C","74.2",",,,C","4.53",",C","9.14",",,,C","-0.07",",,,C","","","",""
"CA007027039","2001-12","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","","","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","25",",C","10",",C","0",",C","0",",C","-14.1",",C,23,+","","","10.0",",,C,13,","19.4",",C,06,","1418.8","C","592.1",",C","57.0",",,,C","-0.77",",C","3.53",",,,C","-5.07",",,,C","","","",""
"CA007027039","2002-01","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0",",C","10","2,C","7","2,C","0","2,C","","","1",",C","30",",C","13",",C","0",",C","0",",C","-20.7",",C,19,","","","8.0","2,,C,31,","9.3",",C,23,","2118.3","C","699.5",",C","40.0","2,,,C","-4.23",",C","0.12",",,,C","-8.58",",,,C","","","",""
"CA007027039","2002-02","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","9",",C","26",",C","12",",C","0",",C","0",",C","-20.8",",C,14,","","","16.0",",,C,01,","12.7",",C,26,","2770.0","C","651.7",",C","40.0",",,,C","-4.94",",C","1.14",",,,C","-11.02",",,,C","","","",""
"CA007027039","2002-03","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","0",",C","29",",C","11",",C","0",",C","0",",C","-13.7",",C,22,","","","21.0",",,C,26,","17.1",",C,09,","3387.1","C","617.1",",C","67.4",",,,C","-1.57",",C","3.39",",,,C","-6.54",",,,C","","","",""
"CA007027039","2002-04","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","5.6","C","5.6",",C","15",",C","10",",C","0",",C","","","0",",C","14",",C","0",",C","6",",C","0",",C","-9.5",",C,07,","","","20.0",",,C,28,","30.2",",C,16,","3734.3","C","347.2",",C","96.6",",,,C","6.95",",C","12.29",",,,C","1.60",",,,C","","","",""
"CA007027039","2002-05","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","8.4","C","2.8","1,C","16","1,C","11","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","0.5","1,C,25,","","","46.0","1,,C,31,","27.2","1,C,29,","3963.2","C","228.9","1,C","161.4","1,,,C","10.79","1,C","16.83","1,,,C","4.75","1,,,C","","","",""
"CA007027039","2002-06","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","36.4","C","28.0",",C","14","4,C","5","4,C","2","4,C","","","0",",C","0",",C","0",",C","21",",C","0",",C","2.8",",C,04,","","","74.0","4,,C,11,","30.8",",C,21,","4036.6","C","73.4",",C","146.2","4,,,C","16.82",",C","22.82",",,,C","10.82",",,,C","","","",""
"CA007027039","2002-07","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","136.4","C","100.0",",C","14","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","29",",C","4",",C","5.0",",C,25,","","","14.0","1,,C,28,+","34.6",",C,03,","16.6","C","16.6",",C","81.0","1,,,C","21.02",",C","27.04",",,,C","15.01",",,,C","","","",""
"CA007027039","2002-08","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","221.4","C","85.0",",C","7","3,C","6","3,C","0","3,C","","","0",",C","0",",C","0",",C","30",",C","3",",C","4.0",",C,28,","","","7.0","3,,C,22,+","35.5",",C,14,","41.3","C","24.7",",C","33.0","3,,,C","20.28",",C","27.14",",,,C","13.42",",,,C","","","",""
"CA007027039","2002-09","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","262.2","C","40.8",",C","5","3,C","3","3,C","2","3,C","","","0",",C","0",",C","0",",C","22",",C","3",",C","1.3",",C,29,","","","27.0","3,,C,27,+","34.7",",C,09,","124.0","C","82.7",",C","69.1","3,,,C","16.94",",C","23.90",",,,C","9.97",",,,C","","","",""
"CA007027039","2002-10","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","264.0","C","1.8",",C","7",",C","5",",C","2",",C","","","0",",C","13",",C","0",",C","3",",C","0",",C","-8.0",",C,31,","","","36.0",",,C,16,","27.5",",C,01,","493.6","C","369.6",",C","88.0",",,,C","6.47",",C","11.84",",,,C","1.10",",,,C","","","",""
"CA007027039","2002-11","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","264.0","C","0.0",",C","12","1,C","10","1,C","0","1,C","","","0",",C","22",",C","6",",C","0",",C","0",",C","-12.0",",C,28,+","","","15.0","1,,C,18,+","19.7",",C,11,","1023.4","C","529.8",",C","94.4","1,,,C","0.67",",C","4.78",",,,C","-3.43",",,,C","","","",""
"CA007027039","2002-12","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","264.0","C","0.0","1,C","9","3,C","4","3,C","0","3,C","","","2","1,C","28","1,C","15",",C","0",",C","0",",C","-24.8","1,C,09,","","","10.8","3,,C,31,","7.5",",C,20,","1730.3","C","706.9",",C","26.5","3,,,C","-5.18","1,C","-0.31",",,,C","-10.05","1,,,C","","","",""
"CA007027039","2003-01","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0","2,C","9","4,C","3","4,C","0","4,C","","","16","2,C","29","2,C","28","1,C","0","1,C","0","1,C","-29.7","2,C,18,","","","6.2","4,,C,04,","3.0","1,C,01,","2636.9","C","906.6","1,C","23.4","4,,,C","-12.84","2,C","-7.35","1,,,C","-18.32","2,,,C","","","",""
"CA007027039","2003-02","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0",",C","11","1,C","4","1,C","0","1,C","","","13",",C","28",",C","22",",C","0",",C","0",",C","-30.3",",C,26,","","","20.0","1,,C,04,","5.6",",C,21,","3475.0","C","838.1",",C","44.6","1,,,C","-11.60",",C","-6.13",",,,C","-17.07",",,,C","","","",""
"CA007027039","2003-03","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0","1,C","15","2,C","10","2,C","0","2,C","","","6","1,C","27","1,C","12",",C","0",",C","0",",C","-29.8","1,C,07,","","","24.0","2,,C,20,","16.0",",C,28,","4136.0","C","661.0",",C","86.5","2,,,C","-3.83","1,C","2.33",",,,C","-10.00","1,,,C","","","",""
"CA007027039","2003-04","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0",",C","10","2,C","8","2,C","0","2,C","","","0",",C","19",",C","5",",C","3",",C","0",",C","-12.8",",C,07,","","","12.0","2,,C,26,+","27.0",",C,15,","4558.0","C","422.0",",C","66.0","2,,,C","4.27",",C","9.57",",,,C","-1.04",",,,C","","","",""
"CA007027039","2003-06","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","","","41.7","1,C","10","2,C","8","2,C","1","2,C","","","0","1,C","0","1,C","0","1,C","21","1,C","2","1,C","2.1","1,C,04,","","","56.3","2,,C,13,","34.2","1,C,26,","","","65.1","1,C","106.3","2,,,C","17.53","1,C","24.09","1,,,C","10.96","1,,,C","","","",""
"CA007027039","2003-07","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","","","59.0",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","8.3",",C,10,","","","44.3",",,C,22,","31.0",",C,05,","13.3","C","13.3",",C","120.8",",,,C","19.81",",C","25.85",",,,C","13.76",",,,C","","","",""
"CA007027039","2003-09","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","","","17.9","1,C","8","3,C","4","3,C","0","3,C","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","0.8","1,C,09,","","","21.6","3,,C,28,","29.5","1,C,14,","","","92.3","1,C","60.3","3,,,C","15.77","1,C","22.23","1,,,C","9.31","1,,,C","","","",""
"CA007027039","2003-10","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","","","0.0",",C","14",",C","9",",C","2",",C","","","0",",C","7",",C","0",",C","4",",C","0",",C","-4.7",",C,20,","","","38.0",",,C,21,","23.3",",C,11,","","","358.0",",C","149.9",",,,C","6.78",",C","11.96",",,,C","1.61",",,,C","","","",""
"CA007027039","2003-11","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","","","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","22",",C","2",",C","0",",C","0",",C","-8.5",",C,09,","","","20.0",",,C,28,","20.6",",C,01,","","","466.2",",C","90.9",",,,C","2.79",",C","7.17",",,,C","-1.58",",,,C","","","",""
"CA007027039","2003-12","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","","","0.0",",C","15",",C","12",",C","1",",C","","","5",",C","28",",C","18",",C","0",",C","0",",C","-25.4",",C,21,+","","","26.5",",,C,14,","8.0",",C,29,","","","740.2",",C","152.4",",,,C","-5.55",",C","-0.67",",,,C","-10.42",",,,C","","","",""
"CA007027039","2004-01","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","31",",","16",",C","31",",C","28",",C","0",",C","0",",C","-33.6",",C,15,","300",",,C,12,","7.1",",,C,03,","7.8",",C,03,","","","1041.6",",C","41.1",",,,C","-15.27",",C","-11.16",",,,C","-19.37",",,,C","","","",""
"CA007027039","2004-02","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0","2,C","10","2,C","4","2,C","0","2,C","28","1,","11","2,C","26","2,C","19","2,C","0","2,C","0","2,C","-28.9","2,C,15,","320","1,,C,28,","7.2","2,,C,21,","6.9","2,C,29,","","","726.5","2,C","33.4","2,,,C","-8.57","2,C","-2.52","2,,,C","-14.63","2,,,C","","","",""
"CA007027039","2004-03","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","12","1,","0",",C","25",",C","6",",C","0",",C","0",",C","-15.8",",C,23,","280","1,,C,01,","8.5",",,C,25,","16.5",",C,26,","","","581.6",",C","33.9",",,,C","-0.43",",C","4.24",",,,C","-5.10",",,,C","","","",""
"CA007027039","2004-04","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","3.0","C","3.0",",C","13",",C","8",",C","1",",C","","","0",",C","16",",C","1",",C","3",",C","0",",C","-9.4",",C,05,","","","37.9",",,C,13,","28.4",",C,30,","","","391.1",",C","85.4",",,,C","5.40",",C","11.11",",,,C","-0.32",",,,C","","","",""
"CA007027039","2004-05","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","4.7","C","1.7","1,C","17","1,C","10","1,C","0","1,C","","","0","1,C","2","1,C","0","1,C","11","1,C","0","1,C","-3.6","1,C,08,","","","20.6","1,,C,24,+","28.1","1,C,14,","","","172.9","1,C","89.2","1,,,C","12.63","1,C","19.26","1,,,C","6.00","1,,,C","","","",""
"CA007027039","2004-06","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","20.1","C","15.4",",C","14","1,C","8","1,C","0","1,C","","","0",",C","0",",C","0",",C","19",",C","0",",C","2.5",",C,12,","","","8.2","1,,C,09,","30.0",",C,08,","","","89.8",",C","52.8","1,,,C","15.85",",C","22.90",",,,C","8.81",",,,C","","","",""
"CA007027039","2004-07","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","78.1","C","58.0",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","7.3",",C,01,","","","52.0",",,C,31,","30.1",",C,22,","11.5","C","11.5",",C","143.6",",,,C","19.83",",C","25.58",",,,C","14.08",",,,C","","","",""
"CA007027039","2004-08","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","114.9","C","36.8",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","3.7",",C,24,","","","15.2",",,C,13,","28.5",",C,28,","50.0","C","38.5",",C","69.9",",,,C","18.28",",C","23.69",",,,C","12.86",",,,C","","","",""
"CA007027039","2004-09","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","118.8","C","3.9",",C","8",",C","4",",C","1",",C","","","0",",C","1",",C","0",",C","17",",C","0",",C","-0.4",",C,30,","","","54.8",",,C,09,","27.5",",C,03,","162.2","C","112.2",",C","72.2",",,,C","14.72",",C","21.45",",,,C","8.00",",,,C","","","",""
"CA007027039","2004-10","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","118.8","C","0.0",",C","7","2,C","4","2,C","0","2,C","","","0",",C","13",",C","0",",C","3",",C","0",",C","-6.8",",C,28,","","","22.8","2,,C,30,","24.9",",C,08,","493.5","C","331.3",",C","47.8","2,,,C","7.65",",C","14.17",",,,C","1.12",",,,C","","","",""
"CA007027039","2004-11","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","118.8","C","0.0","3,C","12","2,C","7","2,C","0","2,C","","","0",",C","20",",C","2","3,C","0","3,C","0","3,C","-11.3",",C,13,","","","11.2","2,,C,24,","16.5","3,C,07,","945.3","C","451.8","3,C","53.6","2,,,C","1.77","3,C","6.69","3,,,C","-3.15",",,,C","","","",""
"CA007027039","2004-12","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","","","","","15","5,C","6","5,C","1","5,C","22","4,","","","","","","","","","","","","","170","4,,C,16,","29.7","5,,C,01,","","","","","","","75.3","5,,,C","","","","","","","","","",""
"CA007027039","2005-01","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0",",C","16","1,C","7","1,C","0","1,C","30",",","15",",C","30",",C","24",",C","0",",C","0",",C","-33.2",",C,27,","100",",,C,28,+","12.2","1,,C,12,","12.4",",C,14,","","","919.8",",C","60.9","1,,,C","-11.34",",C","-5.62",",,,C","-17.05",",,,C","","","",""
"CA007027039","2005-02","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","28",",","11",",C","26",",C","17",",C","0",",C","0",",C","-25.0",",C,26,","160",",,C,11,","16.0",",,C,10,","8.6",",C,07,","","","743.9",",C","69.3",",,,C","-8.24",",C","-1.76",",,,C","-14.71",",,,C","","","",""
"CA007027039","2005-03","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","31",",","1",",C","30",",C","12",",C","0",",C","0",",C","-23.0",",C,10,","360",",,C,03,","12.6",",,C,01,","15.1",",C,31,","","","701.4",",C","38.6",",,,C","-4.29",",C","1.08",",,,C","-9.66",",,,C","","","",""
"CA007027039","2005-04","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0","1,C","13","1,C","8","1,C","1","1,C","","","0","1,C","14","1,C","0","1,C","2","1,C","0","1,C","-5.0","1,C,15,","","","29.4","1,,C,27,","24.9","1,C,19,","","","341.6","1,C","123.5","1,,,C","6.55","1,C","12.80","1,,,C","0.30","1,,,C","","","",""
"CA007027039","2005-05","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","2",",C","0",",C","7",",C","0",",C","-3.2",",C,13,","","","7.4",",,C,15,","26.3",",C,11,+","","","230.1",",C","36.2",",,,C","10.91",",C","16.42",",,,C","5.40",",,,C","","","",""
"CA007027039","2005-06","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","91.8","C","91.8",",C","8","2,C","7","2,C","2","2,C","","","0",",C","0",",C","0",",C","25",",C","2",",C","6.0",",C,23,","","","49.2","2,,C,15,","32.9",",C,25,","","","29.2",",C","144.0","2,,,C","20.42",",C","26.66",",,,C","14.18",",,,C","","","",""
"CA007027039","2005-07","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","173.6","C","81.8",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","1",",C","8.1",",C,31,","","","30.2",",,C,17,","34.7",",C,11,","10.9","C","10.9",",C","113.6",",,,C","20.62",",C","26.75",",,,C","14.48",",,,C","","","",""
"CA007027039","2005-08","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","249.5","C","75.9",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","6.1",",C,18,","","","60.2",",,C,31,","32.0",",C,04,","27.3","C","16.4",",C","105.4",",,,C","20.25",",C","26.49",",,,C","14.01",",,,C","","","",""
"CA007027039","2005-09","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","270.8","C","21.3",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","1.8",",C,24,","","","31.4",",,C,16,","30.4",",C,13,","116.1","C","88.8",",C","84.6",",,,C","16.08",",C","22.56",",,,C","9.60",",,,C","","","",""
"CA007027039","2005-10","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","273.0","C","2.2","2,C","15","1,C","12","1,C","2","1,C","","","0","2,C","4","2,C","0","2,C","5","2,C","0","2,C","-3.5","2,C,22,","","","49.6","1,,C,14,","26.8","2,C,05,","384.2","C","268.1","2,C","185.2","1,,,C","9.16","2,C","13.37","2,,,C","4.96","2,,,C","","","",""
"CA007027039","2005-11","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","273.0","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","19",",C","5",",C","1",",C","0",",C","-13.4",",C,26,+","","","20.8",",,C,15,","21.1",",C,01,","847.8","C","463.6",",C","104.2",",,,C","2.88",",C","8.01",",,,C","-2.25",",,,C","","","",""
"CA007027039","2005-12","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","273.0","C","0.0",",C","15",",C","8",",C","1",",C","20","1,","7",",C","27",",C","19",",C","0",",C","0",",C","-29.9",",C,21,","170","1,,C,23,+","29.2",",,C,16,","3.8",",C,23,","1609.5","C","761.7",",C","79.0",",,,C","-6.24",",C","-2.04",",,,C","-10.44",",,,C","","","",""
"CA007027039","2006-01","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0",",C","18",",C","13",",C","1",",C","31",",","1",",C","29",",C","13",",C","0",",C","0",",C","-19.0",",C,16,","240",",,C,10,","25.9",",,C,18,","8.8",",C,20,","2318.5","C","709.0",",C","120.2",",,,C","-4.54",",C","0.07",",,,C","-9.15",",,,C","","","",""
"CA007027039","2006-02","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","5","1,","5",",C","26",",C","17",",C","0",",C","0",",C","-21.5",",C,11,","150","1,,C,01,","13.1",",,C,03,","9.5",",C,15,","3023.9","C","705.4",",C","50.3",",,,C","-6.86",",C","-2.74",",,,C","-10.98",",,,C","","","",""
"CA007027039","2006-03","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","27",",C","15",",C","1",",C","0",",C","-16.6",",C,01,","","","10.9",",,C,13,","21.4",",C,31,","3615.9","C","592.0",",C","30.6",",,,C","-0.76",",C","3.81",",,,C","-5.34",",,,C","","","",""
"CA007027039","2006-04","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","","","0",",C","17",",C","0",",C","2",",C","0",",C","-5.2",",C,08,","","","26.4",",,C,23,","22.8",",C,19,","3970.7","C","354.8",",C","78.4",",,,C","6.51",",C","12.99",",,,C","0.03",",,,C","","","",""
"CA007027039","2006-05","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","14.0","C","14.0",",C","18",",C","8",",C","1",",C","","","0",",C","2",",C","0",",C","13",",C","0",",C","-0.7",",C,07,","","","44.8",",,C,19,","29.7",",C,31,","4130.3","C","159.6",",C","131.2",",,,C","13.64",",C","19.01",",,,C","8.26",",,,C","","","",""
