"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWK0011","2009-04","43.103574","-88.461893","274.0","OCONOMOWOC 1.8 E, WI US","10","5,N","6","5,N","2","5,N","","","","","45.7","5,,N,26,","113.1","5,,,N","",""
"US1WIWK0011","2009-05","43.103574","-88.461893","274.0","OCONOMOWOC 1.8 E, WI US","10","2,N","8","2,N","2","2,N","","","","","34.8","2,,N,07,","117.2","2,,,N","",""
"US1WIWK0011","2009-07","43.103574","-88.461893","274.0","OCONOMOWOC 1.8 E, WI US","7","1,N","4","1,N","0","1,N","","","","","10.4","1,,N,23,","25.9","1,,,N","",""
"US1WIWK0011","2009-08","43.103574","-88.461893","274.0","OCONOMOWOC 1.8 E, WI US","13",",N","7",",N","0",",N","","","","","16.3",",,N,26,+","67.0",",,,N","",""
"US1WIWK0011","2009-09","43.103574","-88.461893","274.0","OCONOMOWOC 1.8 E, WI US","3","4,N","2","4,N","1","4,N","","","","","25.4","4,,N,23,","36.6","4,,,N","",""
"US1WIWK0011","2009-11","43.103574","-88.461893","274.0","OCONOMOWOC 1.8 E, WI US","7",",N","3",",N","0",",N","","","","","14.7",",,N,26,","35.4",",,,N","",""
"US1WIWK0011","2009-12","43.103574","-88.461893","274.0","OCONOMOWOC 1.8 E, WI US","12",",N","6",",N","0",",N","","","","","24.9",",,N,25,","71.0",",,,N","",""
"US1WIWK0011","2010-01","43.103574","-88.461893","274.0","OCONOMOWOC 1.8 E, WI US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","10.4",",,N,08,","22.6",",,,N","0","5,,,N"
"US1WIWK0011","2010-02","43.103574","-88.461893","274.0","OCONOMOWOC 1.8 E, WI US","13",",N","4",",N","0",",N","","","","","7.6",",,N,10,","23.2",",,,N","",""
"US1WIWK0011","2010-03","43.103574","-88.461893","274.0","OCONOMOWOC 1.8 E, WI US","5","3,N","3","3,N","0","3,N","","","","","6.4","3,,N,11,","18.3","3,,,N","",""
"US1WIWK0011","2010-05","43.103574","-88.461893","274.0","OCONOMOWOC 1.8 E, WI US","13","1,N","7","1,N","1","1,N","","","","","26.2","1,,N,13,","82.0","1,,,N","",""
"US1WIWK0011","2010-06","43.103574","-88.461893","274.0","OCONOMOWOC 1.8 E, WI US","22",",N","13",",N","2",",N","","","","","81.3",",,N,23,","236.5",",,,N","",""
"US1WIWK0011","2010-07","43.103574","-88.461893","274.0","OCONOMOWOC 1.8 E, WI US","9","3,N","7","3,N","4","3,N","","","","","111.8","3,,N,23,","271.1","3,,,N","",""
"US1WIWK0011","2010-08","43.103574","-88.461893","274.0","OCONOMOWOC 1.8 E, WI US","4","1,N","3","1,N","1","1,N","","","","","26.7","1,,N,09,","44.7","1,,,N","",""
"US1WIWK0011","2010-10","43.103574","-88.461893","274.0","OCONOMOWOC 1.8 E, WI US","7","1,N","4","1,N","1","1,N","","","","","26.2","1,,N,24,","53.4","1,,,N","",""
"US1WIWK0011","2010-11","43.103574","-88.461893","274.0","OCONOMOWOC 1.8 E, WI US","11","1,N","4","1,N","0","1,N","","","","","7.9","1,,N,25,","28.0","1,,,N","",""
"US1WIWK0011","2010-12","43.103574","-88.461893","274.0","OCONOMOWOC 1.8 E, WI US","11","2,N","4","2,N","0","2,N","","","","","24.1","2,,N,12,","41.7","2,,,N","",""
"US1WIWK0011","2011-01","43.103574","-88.461893","274.0","OCONOMOWOC 1.8 E, WI US","12","1,N","4","1,N","0","1,N","","","","","13.0","1,,N,18,","28.5","1,,,N","",""
"US1WIWK0011","2011-03","43.103574","-88.461893","274.0","OCONOMOWOC 1.8 E, WI US","7","5,N","4","5,N","1","5,N","","","","","30.5","5,,N,21,","59.2","5,,,N","",""
"US1WIWK0011","2011-04","43.103574","-88.461893","274.0","OCONOMOWOC 1.8 E, WI US","14","4,N","10","4,N","0","4,N","","","","","21.1","4,,N,04,","88.9","4,,,N","",""
"US1WIWK0011","2011-05","43.103574","-88.461893","274.0","OCONOMOWOC 1.8 E, WI US","14","1,N","8","1,N","0","1,N","","","","","19.1","1,,N,12,","67.1","1,,,N","",""
"US1WIWK0011","2011-07","43.103574","-88.461893","274.0","OCONOMOWOC 1.8 E, WI US","9","2,N","7","2,N","1","2,N","","","","","33.0","2,,N,28,","72.8","2,,,N","",""
"US1WIWK0011","2011-08","43.103574","-88.461893","274.0","OCONOMOWOC 1.8 E, WI US","10","2,N","6","2,N","0","2,N","","","","","12.7","2,,N,14,","36.9","2,,,N","",""
"US1WIWK0011","2011-09","43.103574","-88.461893","274.0","OCONOMOWOC 1.8 E, WI US","12","1,N","8","1,N","1","1,N","","","","","25.4","1,,N,26,","97.4","1,,,N","",""
"US1WIWK0011","2011-12","43.103574","-88.461893","274.0","OCONOMOWOC 1.8 E, WI US","9","1,N","6","1,N","0","1,N","","","","","16.5","1,,N,04,","57.1","1,,,N","",""
"US1WIWK0011","2012-01","43.103574","-88.461893","274.0","OCONOMOWOC 1.8 E, WI US","7","2,N","5","2,N","0","2,N","","","","","11.4","2,,N,23,","35.6","2,,,N","",""
"US1WIWK0011","2012-02","43.103574","-88.461893","274.0","OCONOMOWOC 1.8 E, WI US","8","2,N","3","2,N","0","2,N","","","","","13.2","2,,N,29,","30.1","2,,,N","",""
"US1WIWK0011","2012-04","43.103574","-88.461893","274.0","OCONOMOWOC 1.8 E, WI US","7",",N","6",",N","0",",N","","","","","22.6",",,N,20,","61.6",",,,N","",""
"US1WIWK0011","2012-06","43.103574","-88.461893","274.0","OCONOMOWOC 1.8 E, WI US","3","1,N","2","1,N","0","1,N","","","","","4.6","1,,N,17,","8.1","1,,,N","",""
"US1WIWK0011","2012-07","43.103574","-88.461893","274.0","OCONOMOWOC 1.8 E, WI US","6","1,N","5","1,N","1","1,N","","","","","41.4","1,,N,19,","96.5","1,,,N","",""
"US1WIWK0011","2012-08","43.103574","-88.461893","274.0","OCONOMOWOC 1.8 E, WI US","9",",N","7",",N","0",",N","","","","","21.3",",,N,16,","71.7",",,,N","",""
