"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00401953","1949-02","35.18333","-87.73333","289.9","COLLINWOOD, TN US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","26.2",",,0,19,","81.5",",,,0","0",",,,0"
"USC00401953","1949-03","35.18333","-87.73333","289.9","COLLINWOOD, TN US","11",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,15,","68.8",",,0,27,","185.3",",,,0","0",",T,,0"
"USC00401953","1949-04","35.18333","-87.73333","289.9","COLLINWOOD, TN US","11",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,13,","82.9",",,,0","0",",,,0"
"USC00401953","1949-05","35.18333","-87.73333","289.9","COLLINWOOD, TN US","12",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","152.5",",,,0","0",",,,0"
"USC00401953","1949-06","35.18333","-87.73333","289.9","COLLINWOOD, TN US","13",",0","12",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,29,","151.1",",,,0","0",",,,0"
"USC00401953","1949-07","35.18333","-87.73333","289.9","COLLINWOOD, TN US","14",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,12,","152.1",",,,0","0",",,,0"
"USC00401953","1949-08","35.18333","-87.73333","289.9","COLLINWOOD, TN US","10",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","53.1",",,,0","0",",,,0"
"USC00401953","1949-09","35.18333","-87.73333","289.9","COLLINWOOD, TN US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,17,","47.7",",,,0","0",",,,0"
"USC00401953","1949-10","35.18333","-87.73333","289.9","COLLINWOOD, TN US","11",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,31,","140.2",",,,0","0",",,,0"
"USC00401953","1949-11","35.18333","-87.73333","289.9","COLLINWOOD, TN US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,13,","30.0",",,,0","0",",,,0"
"USC00401953","1949-12","35.18333","-87.73333","289.9","COLLINWOOD, TN US","12",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,12,","116.0",",,,0","0",",,,0"
"USC00401953","1950-01","35.18333","-87.73333","289.9","COLLINWOOD, TN US","21",",0","16",",0","6",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,05,","361.0",",,,0","0",",,,0"
"USC00401953","1950-02","35.18333","-87.73333","289.9","COLLINWOOD, TN US","12",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","69.9",",,0,14,","216.2",",,,0","0",",,,0"
"USC00401953","1950-03","35.18333","-87.73333","289.9","COLLINWOOD, TN US","8",",0","7",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,12,","177.3",",,,0","0",",,,0"
"USC00401953","1950-04","35.18333","-87.73333","289.9","COLLINWOOD, TN US","10",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,30,","64.0",",,,0","0",",,,0"
