"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00060009","1938-09","-32.2","152.3167","38.1","COOLONGALOOK STATE FOREST, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","34.0",",,a,23,","","","","","","","62.5",",,,a","","","","","",""
"ASN00060009","1938-10","-32.2","152.3167","38.1","COOLONGALOOK STATE FOREST, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","23.4",",,a,27,","","","","","","","62.6",",,,a","","","","","",""
"ASN00060009","1938-11","-32.2","152.3167","38.1","COOLONGALOOK STATE FOREST, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","33.0",",,a,01,","","","","","","","75.7",",,,a","","","","","",""
"ASN00060009","1938-12","-32.2","152.3167","38.1","COOLONGALOOK STATE FOREST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","10.4",",,a,30,","","","","","","","10.4",",,,a","","","","","",""
"ASN00060009","1939-01","-32.2","152.3167","38.1","COOLONGALOOK STATE FOREST, AS","","","","","9",",a","9",",a","2",",a","","","","","","","","","","","","","44.5",",,a,27,","","","","","","","143.4",",,,a","","","","","",""
"ASN00060009","1939-02","-32.2","152.3167","38.1","COOLONGALOOK STATE FOREST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00060009","1939-03","-32.2","152.3167","38.1","COOLONGALOOK STATE FOREST, AS","","","","","16",",a","14",",a","6",",a","","","","","","","","","","","","","73.7",",,a,07,","","","","","","","354.0",",,,a","","","","","",""
"ASN00060009","1939-04","-32.2","152.3167","38.1","COOLONGALOOK STATE FOREST, AS","","","","","9",",a","9",",a","0",",a","","","","","","","","","","","","","14.7",",,a,06,","","","","","","","80.7",",,,a","","","","","",""
"ASN00060009","1939-05","-32.2","152.3167","38.1","COOLONGALOOK STATE FOREST, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","33.8",",,a,06,","","","","","","","41.7",",,,a","","","","","",""
"ASN00060009","1939-06","-32.2","152.3167","38.1","COOLONGALOOK STATE FOREST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","6.9",",,a,17,","","","","","","","6.9",",,,a","","","","","",""
