"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020292","1978-01","16.4667","-94.3667","53.9","ZANATEPEC, MX","240.6","m","240.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","12.2",",m,27,+","0.0",",,m,31,+","38.3",",m,06,+","","","0.0",",m","0.0",",,,m","26.10",",m","35.44",",,,m","16.75",",,,m"
"MXN00020292","1978-02","16.4667","-94.3667","53.9","ZANATEPEC, MX","456.8","m","216.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","24",",m","11.7",",m,07,","5.8",",,m,07,","38.9",",m,27,+","","","0.0",",m","10.6",",,,m","26.06",",m","34.93",",,,m","17.19",",,,m"
"MXN00020292","1978-03","16.4667","-94.3667","53.9","ZANATEPEC, MX","747.4","m","290.6","1,m","2",",m","1",",m","1",",m","0",",m","0",",m","0","1,m","30","1,m","27","1,m","13.9",",m,10,","33.5",",,m,03,","40.0","1,m,25,","","","0.0","1,m","34.3",",,,m","27.96","1,m","36.64","1,,,m","19.27",",,,m"
"MXN00020292","1978-04","16.4667","-94.3667","53.9","ZANATEPEC, MX","1118.1","m","370.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.0",",m,01,","8.6",",,m,25,","41.7",",m,27,+","","","0.0",",m","8.6",",,,m","30.69",",m","39.98",",,,m","21.40",",,,m"
"MXN00020292","1978-05","16.4667","-94.3667","53.9","ZANATEPEC, MX","1522.2","m","404.1",",m","10",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,03,","129.8",",,m,28,","42.2",",m,21,+","","","0.0",",m","231.7",",,,m","31.37",",m","39.11",",,,m","23.63",",,,m"
"MXN00020292","1978-06","16.4667","-94.3667","53.9","ZANATEPEC, MX","1863.4","m","341.2",",m","15",",m","12",",m","3",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19.4",",m,03,","88.4",",,m,02,","39.4",",m,19,","","","0.0",",m","256.6",",,,m","29.71",",m","36.68",",,,m","22.73",",,,m"
"MXN00020292","1978-07","16.4667","-94.3667","53.9","ZANATEPEC, MX","2194.6","m","331.2",",m","22",",m","15",",m","3",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.6",",m,11,+","59.9",",,m,17,","37.8",",m,31,+","0.0","m","0.0",",m","241.0",",,,m","29.02",",m","36.16",",,,m","21.87",",,,m"
"MXN00020292","1978-08","16.4667","-94.3667","53.9","ZANATEPEC, MX","2550.3","m","355.7",",m","13",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,05,","79.8",",,m,31,","40.0",",m,25,+","0.0","m","0.0",",m","218.0",",,,m","29.81",",m","37.62",",,,m","21.99",",,,m"
"MXN00020292","1978-09","16.4667","-94.3667","53.9","ZANATEPEC, MX","2838.0","m","287.7",",m","19",",m","15",",m","3",",m","0",",m","0",",m","0",",m","30",",m","23",",m","20.6",",m,23,+","222.0",",,m,22,","37.8",",m,04,","0.0","m","0.0",",m","390.5",",,,m","27.92",",m","33.45",",,,m","22.39",",,,m"
"MXN00020292","1978-10","16.4667","-94.3667","53.9","ZANATEPEC, MX","3116.6","m","278.6",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","23",",m","13.9",",m,23,","34.3",",,m,05,","36.7",",m,03,+","0.0","m","0.0",",m","96.0",",,,m","27.32",",m","33.75",",,,m","20.88",",,,m"
