"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WILC0015","2016-11","43.885566","-91.101618","225.2","WEST SALEM 1.3 SW, WI US","6","1,N","3","1,N","0","1,N","11.2","1,,N,28,","22.9","1,,,N"
"US1WILC0015","2016-12","43.885566","-91.101618","225.2","WEST SALEM 1.3 SW, WI US","9","4,N","5","4,N","0","4,N","19.3","4,,N,26,","55.5","4,,,N"
"US1WILC0015","2017-01","43.885566","-91.101618","225.2","WEST SALEM 1.3 SW, WI US","11","3,N","8","3,N","0","3,N","15.2","3,,N,25,+","72.5","3,,,N"
"US1WILC0015","2017-02","43.885566","-91.101618","225.2","WEST SALEM 1.3 SW, WI US","4",",N","3",",N","0",",N","13.5",",,N,21,","22.6",",,,N"
"US1WILC0015","2017-03","43.885566","-91.101618","225.2","WEST SALEM 1.3 SW, WI US","12",",N","8",",N","0",",N","7.4",",,N,13,+","48.5",",,,N"
"US1WILC0015","2017-04","43.885566","-91.101618","225.2","WEST SALEM 1.3 SW, WI US","10","3,N","9","3,N","2","3,N","35.6","3,,N,04,","112.2","3,,,N"
"US1WILC0015","2017-05","43.885566","-91.101618","225.2","WEST SALEM 1.3 SW, WI US","14","5,N","10","5,N","1","5,N","32.5","5,,N,21,","146.2","5,,,N"
"US1WILC0015","2017-06","43.885566","-91.101618","225.2","WEST SALEM 1.3 SW, WI US","12","3,N","11","3,N","1","3,N","32.3","3,,N,23,","149.6","3,,,N"
"US1WILC0015","2017-07","43.885566","-91.101618","225.2","WEST SALEM 1.3 SW, WI US","8",",N","8",",N","2",",N","139.7",",,N,20,","243.0",",,,N"
"US1WILC0015","2017-08","43.885566","-91.101618","225.2","WEST SALEM 1.3 SW, WI US","10","5,N","5","5,N","0","5,N","11.9","5,,N,17,","43.3","5,,,N"
