"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127786","1953-09","47.5633","7.7942","287.0","RHEINFELDEN, GM","","","19.7",",E","12",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","1",",E","4.0",",E,14,","0",",,E,30,+","17.5",",,E,23,","32.5",",E,02,","","","76.9",",E","78.6",",,,E","16.43",",E","22.10",",,,E","10.75",",,,E"
"GME00127786","1953-10","47.5633","7.7942","287.0","RHEINFELDEN, GM","","","0.0",",E","8",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","1.2",",E,10,","0",",,E,31,+","6.0",",,E,29,","22.3",",E,04,","","","196.5",",E","17.0",",,,E","12.00",",E","16.21",",,,E","7.78",",,,E"
"GME00127786","1953-11","47.5633","7.7942","287.0","RHEINFELDEN, GM","","","0.0",",E","4",",E","3",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-2.7",",E,13,","0",",,E,30,+","6.3",",,E,05,","13.3",",E,01,","","","422.0",",E","15.9",",,,E","4.27",",E","7.50",",,,E","1.03",",,,E"
"GME00127786","1953-12","47.5633","7.7942","287.0","RHEINFELDEN, GM","","","0.0",",E","9",",E","3",",E","0",",E","1",",","0",",E","6",",E","1",",E","0",",E","0",",E","-3.2",",E,31,","40",",,E,29,","5.8",",,E,19,","15.3",",E,01,","","","467.2",",E","19.1",",,,E","3.26",",E","5.38",",,,E","1.15",",,,E"
"GME00127786","1954-01","47.5633","7.7942","287.0","RHEINFELDEN, GM","0.0","E","0.0",",E","14",",E","8",",E","0",",E","8",",","0",",E","22",",E","16",",E","0",",E","0",",E","-13.0",",E,31,","100",",,E,10,+","14.7",",,E,15,","12.0",",E,16,","","","599.3",",E","65.3",",,,E","-1.00",",E","1.49",",,,E","-3.49",",,,E"
"GME00127786","1954-02","47.5633","7.7942","287.0","RHEINFELDEN, GM","0.0","E","0.0",",E","8",",E","6",",E","0",",E","7",",","0",",E","20",",E","5",",E","0",",E","0",",E","-16.4",",E,02,","90",",,E,08,","10.9",",,E,26,","12.5",",E,23,","","","513.2",",E","42.8",",,,E","0.01",",E","3.63",",,,E","-3.62",",,,E"
"GME00127786","1954-03","47.5633","7.7942","287.0","RHEINFELDEN, GM","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-2.2",",E,28,+","0",",,E,31,+","7.9",",,E,05,","19.5",",E,23,","","","342.4",",E","27.8",",,,E","7.29",",E","13.06",",,,E","1.51",",,,E"
"GME00127786","1954-04","47.5633","7.7942","287.0","RHEINFELDEN, GM","0.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-2.3",",E,12,","0",",,E,30,+","19.2",",,E,05,","19.9",",E,25,+","","","319.5",",E","71.8",",,,E","7.68",",E","12.62",",,,E","2.74",",,,E"
"GME00127786","1954-05","47.5633","7.7942","287.0","RHEINFELDEN, GM","1.8","E","1.8",",E","13",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","0.2",",E,03,","0",",,E,31,+","12.6",",,E,18,","28.0",",E,27,","","","159.0",",E","62.4",",,,E","13.26",",E","19.17",",,,E","7.35",",,,E"
"GME00127786","1954-06","47.5633","7.7942","287.0","RHEINFELDEN, GM","31.6","E","29.8",",E","12",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","17",",E","2",",E","7.4",",E,30,","0",",,E,30,+","28.3",",,E,30,","34.3",",E,20,","","","52.6",",E","76.1",",,,E","17.58",",E","23.15",",,,E","12.00",",,,E"
