"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASM0006","2008-12","37.54883","-122.2587","2.1","FOSTER CITY 1.3 SW, CA US","9",",N","6",",N","0",",N","","","","","17.8",",,N,15,","54.8",",,,N","",""
"US1CASM0006","2009-01","37.54883","-122.2587","2.1","FOSTER CITY 1.3 SW, CA US","5",",N","3",",N","0",",N","","","","","16.5",",,N,22,","24.4",",,,N","",""
"US1CASM0006","2009-02","37.54883","-122.2587","2.1","FOSTER CITY 1.3 SW, CA US","17",",N","15",",N","1",",N","","","","","63.0",",,N,16,","163.8",",,,N","",""
"US1CASM0006","2009-03","37.54883","-122.2587","2.1","FOSTER CITY 1.3 SW, CA US","7",",N","5",",N","0",",N","","","","","19.3",",,N,04,","46.6",",,,N","",""
"US1CASM0006","2009-04","37.54883","-122.2587","2.1","FOSTER CITY 1.3 SW, CA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","2.8",",,N,08,","3.3",",,,N","0","2,,,N"
"US1CASM0006","2009-05","37.54883","-122.2587","2.1","FOSTER CITY 1.3 SW, CA US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","5.3",",,N,02,","10.6",",,,N","0","5,,,N"
"US1CASM0006","2009-06","37.54883","-122.2587","2.1","FOSTER CITY 1.3 SW, CA US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.8",",,N,03,","1.3",",,,N","0","2,,,N"
"US1CASM0006","2009-07","37.54883","-122.2587","2.1","FOSTER CITY 1.3 SW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASM0006","2009-08","37.54883","-122.2587","2.1","FOSTER CITY 1.3 SW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASM0006","2009-09","37.54883","-122.2587","2.1","FOSTER CITY 1.3 SW, CA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","8.4",",,N,14,","8.9",",,,N","0","2,,,N"
"US1CASM0006","2009-10","37.54883","-122.2587","2.1","FOSTER CITY 1.3 SW, CA US","4",",N","2",",N","1",",N","0","5,N","0","5,,N,31,+","64.8",",,N,14,","80.0",",,,N","0","5,,,N"
"US1CASM0006","2009-11","37.54883","-122.2587","2.1","FOSTER CITY 1.3 SW, CA US","5",",N","0",",N","0",",N","","","","","1.8",",,N,21,","4.9",",,,N","",""
"US1CASM0006","2009-12","37.54883","-122.2587","2.1","FOSTER CITY 1.3 SW, CA US","13",",N","5",",N","0",",N","","","","","23.6",",,N,07,","81.7",",,,N","",""
"US1CASM0006","2010-01","37.54883","-122.2587","2.1","FOSTER CITY 1.3 SW, CA US","15",",N","9",",N","3",",N","","","","","37.8",",,N,21,","164.6",",,,N","",""
"US1CASM0006","2010-02","37.54883","-122.2587","2.1","FOSTER CITY 1.3 SW, CA US","9",",N","5",",N","0",",N","","","","","20.1",",,N,27,","65.2",",,,N","",""
"US1CASM0006","2010-03","37.54883","-122.2587","2.1","FOSTER CITY 1.3 SW, CA US","11",",N","9",",N","0",",N","","","","","14.0",",,N,03,","58.8",",,,N","",""
"US1CASM0006","2010-04","37.54883","-122.2587","2.1","FOSTER CITY 1.3 SW, CA US","12",",N","7",",N","1",",N","","","","","32.3",",,N,12,","84.8",",,,N","",""
"US1CASM0006","2010-05","37.54883","-122.2587","2.1","FOSTER CITY 1.3 SW, CA US","7",",N","4",",N","0",",N","","","","","8.6",",,N,28,","22.3",",,,N","",""
"US1CASM0006","2010-06","37.54883","-122.2587","2.1","FOSTER CITY 1.3 SW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASM0006","2010-07","37.54883","-122.2587","2.1","FOSTER CITY 1.3 SW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASM0006","2010-08","37.54883","-122.2587","2.1","FOSTER CITY 1.3 SW, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,17,","0.0",",T,,N","0","1,,,N"
"US1CASM0006","2010-09","37.54883","-122.2587","2.1","FOSTER CITY 1.3 SW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",T,N,18,","0.0",",T,,N","0",",,,N"
"US1CASM0006","2010-10","37.54883","-122.2587","2.1","FOSTER CITY 1.3 SW, CA US","6",",N","2",",N","0",",N","","","","","5.8",",,N,25,","13.5",",,,N","",""
