"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006129543","1960-01","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","0.0","C","0.0",",C","13","2,C","11","2,C","0","2,C","10","1,C","1",",C","30",",C","26",",C","0",",C","0",",C","-17.8",",C,31,","140","1,,C,20,","14.0","2,,C,20,","1.7",",C,07,+","2307.3","C","745.1",",C","81.3","2,,,C","775","1,,,C","-5.70",",C","-2.28",",,,C","-9.12",",,,C"
"CA006129543","1960-02","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","0.0","C","0.0",",C","21",",C","13",",C","0",",C","11",",C","1",",C","29",",C","21",",C","0",",C","0",",C","-18.3",",C,03,","188",",,C,29,","18.8",",,C,29,","6.7",",C,10,","2985.8","C","678.5",",C","122.7",",,,C","1176",",,,C","-5.06",",C","-1.76",",,,C","-8.37",",,,C"
"CA006129543","1960-03","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","6",",C","5",",C","30",",C","22",",C","0",",C","0",",C","-22.8",",C,09,","76",",,C,17,","7.6",",,C,17,","9.4",",C,30,","3766.3","C","780.5",",C","35.4",",,,C","313",",,,C","-6.85",",C","-2.29",",,,C","-11.40",",,,C"
"CA006129543","1960-04","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","2.8","C","2.8",",C","11",",C","8",",C","0",",C","2",",C","0",",C","11",",C","1",",C","3",",C","0",",C","-5.6",",C,10,","38",",,C,05,","12.2",",,C,24,","26.1",",C,23,","4115.0","C","348.7",",C","56.6",",,,C","83",",,,C","6.80",",C","11.48",",,,C","2.13",",,,C"
"CA006129543","1960-05","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","4.2","C","1.4",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.1",",C,15,+","0",",,C,31,+","26.4",",,C,17,","24.4",",C,05,","4297.1","C","182.1",",C","126.6",",,,C","0",",,,C","12.50",",C","17.09",",,,C","7.92",",,,C"
"CA006129543","1960-06","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","16.2","C","12.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.4",",C,07,","0",",,C,30,+","39.9",",,C,16,","26.7",",C,27,","4368.0","C","70.9",",C","76.8",",,,C","0",",,,C","16.37",",C","21.62",",,,C","11.11",",,,C"
"CA006129543","1960-07","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","65.9","C","49.7",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.6",",C,03,","0",",,C,31,+","6.6",",,C,26,","30.6",",C,31,","39.6","C","39.6",",C","18.1",",,,C","0",",,,C","18.66",",C","24.71",",,,C","12.60",",,,C"
"CA006129543","1960-08","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","115.3","C","49.4",",C","4",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","6.1",",C,24,","0",",,C,31,+","27.7",",,C,02,","30.0",",C,26,","57.4","C","17.8",",C","33.3",",,,C","0",",,,C","19.35",",C","25.38",",,,C","13.32",",,,C"
"CA006129543","1960-09","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","133.4","C","18.1",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","1",",C","-0.6",",C,14,","0",",,C,30,+","3.0",",,C,04,","32.2",",C,08,","153.1","C","95.7",",C","7.7",",,,C","0",",,,C","15.74",",C","22.37",",,,C","9.11",",,,C"
"CA006129543","1960-10","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","133.4","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-2.2",",C,24,","8",",,C,23,","17.0",",,C,05,","21.7",",C,14,+","440.0","C","286.9",",C","43.1",",,,C","8",",,,C","9.08",",C","13.96",",,,C","4.19",",,,C"
"CA006129543","1960-11","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","133.4","C","0.0",",C","11",",C","9",",C","1",",C","2",",C","0",",C","13",",C","1",",C","0",",C","0",",C","-5.6",",C,30,","140",",,C,30,","39.4",",,C,15,","15.6",",C,26,","865.9","C","425.9",",C","105.4",",,,C","254",",,,C","4.14",",C","7.37",",,,C","0.90",",,,C"
"CA006129543","1960-12","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","133.4","C","0.0",",C","12",",C","12",",C","0",",C","11",",C","3",",C","29",",C","24",",C","0",",C","0",",C","-24.4",",C,24,","203",",,C,22,","20.3",",,C,22,","12.2",",C,05,","1636.9","C","771.0",",C","102.3",",,,C","990",",,,C","-6.54",",C","-3.10",",,,C","-9.97",",,,C"
"CA006129543","1961-01","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","10",",C","4",",C","31",",C","24",",C","0",",C","0",",C","-23.3",",C,20,","241",",,C,03,","24.1",",,C,03,","4.4",",C,14,","2473.6","C","836.7",",C","88.3",",,,C","883",",,,C","-8.66",",C","-5.33",",,,C","-11.99",",,,C"
"CA006129543","1961-02","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","2",",C","3",",C","26",",C","12",",C","0",",C","0",",C","-26.7",",C,02,","140",",,C,15,","15.0",",,C,23,","7.2",",C,23,+","3111.7","C","638.1",",C","54.7",",,,C","204",",,,C","-4.46",",C","-0.40",",,,C","-8.51",",,,C"
"CA006129543","1961-03","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","7",",C","0",",C","26",",C","7",",C","0",",C","0",",C","-16.1",",C,17,","216",",,C,08,","21.6",",,C,08,","18.3",",C,27,","3700.8","C","589.1",",C","104.2",",,,C","605",",,,C","-0.67",",C","3.00",",,,C","-4.34",",,,C"
"CA006129543","1961-04","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","2",",C","0",",C","20",",C","3",",C","0",",C","0",",C","-5.0",",C,02,","64",",,C,02,","7.4",",,C,25,","16.1",",C,15,","4143.7","C","442.9",",C","61.0",",,,C","125",",,,C","3.57",",C","7.57",",,,C","-0.43",",,,C"
"CA006129543","1961-05","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","3.4","C","3.4",",C","9",",C","8",",C","0",",C","2",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-2.8",",C,02,","51",",,C,02,","19.8",",,C,15,","26.1",",C,14,","4402.0","C","258.3",",C","70.3",",,,C","76",",,,C","10.11",",C","15.23",",,,C","4.99",",,,C"
"CA006129543","1961-06","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","28.1","C","24.7",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.4",",C,15,","0",",,C,30,+","24.4",",,C,01,","28.3",",C,13,+","4469.6","C","67.6",",C","68.8",",,,C","0",",,,C","16.90",",C","22.33",",,,C","11.48",",,,C"
"CA006129543","1961-07","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","93.4","C","65.3",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.0",",C,06,","0",",,C,31,+","22.4",",,C,24,","29.4",",C,23,","27.4","C","27.4",",C","118.4",",,,C","0",",,,C","19.56",",C","24.63",",,,C","14.48",",,,C"
"CA006129543","1961-08","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","140.6","C","47.2",",C","6","2,C","6","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","8.3",",C,17,","0",",,C,31,+","14.7","2,,C,05,","29.4",",C,31,","51.0","C","23.6",",C","49.0","2,,,C","0",",,,C","19.09",",C","23.80",",,,C","14.39",",,,C"
"CA006129543","1961-09","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","199.8","C","59.2",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.3",",C,29,","0",",,C,30,+","38.1",",,C,25,","29.4",",C,13,+","110.8","C","59.8",",C","67.1",",,,C","0",",,,C","18.31",",C","23.21",",,,C","13.41",",,,C"
"CA006129543","1961-10","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","200.6","C","0.8","1,C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","9","1,C","0","1,C","0.6",",C,27,+","0",",,C,31,+","10.7",",,C,26,","25.6","1,C,16,","311.8","C","201.0","1,C","46.6",",,,C","0",",,,C","11.59","1,C","16.80","1,,,C","6.39",",,,C"
"CA006129543","1961-11","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","200.6","C","0.0",",C","8",",C","5",",C","0",",C","1",",C","0",",C","19",",C","5",",C","0",",C","0",",C","-10.6",",C,19,","109",",,C,08,","23.4",",,C,16,","20.6",",C,03,","783.2","C","471.4",",C","61.3",",,,C","130",",,,C","2.62",",C","6.04",",,,C","-0.80",",,,C"
"CA006129543","1961-12","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","200.6","C","0.0",",C","18",",C","13",",C","1",",C","10",",C","0",",C","30",",C","19",",C","0",",C","0",",C","-17.2",",C,29,","356",",,C,07,","35.6",",,C,07,","13.3",",C,04,","1459.7","C","676.5",",C","120.9",",,,C","971",",,,C","-3.49",",C","-0.59",",,,C","-6.39",",,,C"
"CA006129543","1962-01","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","0.0","C","0.0",",C","18",",C","17",",C","0",",C","15",",C","0",",C","31",",C","24",",C","0",",C","0",",C","-17.2",",C,18,","203",",,C,30,","20.3",",,C,30,","1.7",",C,25,+","2294.2","C","834.5",",C","129.5",",,,C","990",",,,C","-8.59",",C","-5.35",",,,C","-11.82",",,,C"
"CA006129543","1962-06","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006129543","1962-07","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006129543","1962-08","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","","","57.2",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4.4",",C,15,","0",",,C,31,+","","","31.1",",C,31,+","","","26.2",",C","","","0",",,,C","19.33",",C","25.78",",,,C","12.89",",,,C"
"CA006129543","1962-09","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","","","11.1",",C","","","","","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","2.8",",C,20,","","","","","27.8",",C,13,+","","","143.3",",C","","","","","13.93",",C","18.89",",,,C","8.96",",,,C"
"CA006129543","1962-10","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","","","2.2",",C","","","","","","","","","0",",C","5",",C","0",",C","4",",C","0",",C","-2.8",",C,29,","","","","","25.6",",C,15,","","","241.4",",C","","","","","10.62",",C","14.89",",,,C","6.34",",,,C"
"CA006129543","1962-11","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","","","0.0",",C","","","","","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","-8.3",",C,19,","","","","","15.0",",C,30,","","","472.4",",C","","","","","2.59",",C","6.56",",,,C","-1.38",",,,C"
"CA006129543","1962-12","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","","","0.0",",C","","","","","","","","","3",",C","27",",C","18",",C","0",",C","0",",C","-21.1",",C,31,","","","","","14.4",",C,03,+","","","713.7",",C","","","","","-4.69",",C","-0.78",",,,C","-8.60",",,,C"
"CA006129543","1963-01","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","0.0","","0.0",",C","","","","","","","","","11",",C","31",",C","28",",C","0",",C","0",",C","-23.3",",C,24,","","","","","3.3",",C,09,","","","881.8",",C","","","","","-10.11",",C","-6.74",",,,C","-13.49",",,,C"
"CA006129543","1963-02","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","0.0","","0.0","2,C","","","","","","","","","10","1,C","27","1,C","22","1,C","0","1,C","0","1,C","-26.7","1,C,26,","","","","","4.4","1,C,19,","","","742.9","1,C","","","","","-10.18","2,C","-5.31","1,,,C","-15.05","1,,,C"
"CA006129543","1963-03","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","0.0","","0.0",",C","","","","","","","","","1",",C","26",",C","11",",C","0",",C","0",",C","-22.8",",C,01,","","","","","18.3",",C,30,","","","602.3",",C","","","","","-1.10",",C","3.85",",,,C","-6.04",",,,C"
"CA006129543","1963-04","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","0.0","","0.0","2,C","","","","","","","","","0","2,C","20","2,C","0","2,C","2","2,C","0","2,C","-6.7","2,C,05,","","","","","24.4","2,C,02,","","","347.4","2,C","","","","","5.93","2,C","12.32","2,,,C","-0.46","2,,,C"
"CA006129543","1963-05","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","0.0","","0.0",",C","","","","","","","","","0",",C","7",",C","0",",C","6",",C","0",",C","-3.3",",C,02,+","","","","","25.6",",C,31,","","","254.1",",C","","","","","10.14",",C","16.79",",,,C","3.48",",,,C"
"CA006129543","1963-06","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","57.5","","57.5",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","2.2",",C,22,","0",",,C,30,+","","","34.4",",C,30,","","","69.4",",C","","","0",",,,C","17.94",",C","24.94",",,,C","10.93",",,,C"
"CA006129543","1964-01","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","","","","","","","","","","","","","","","","","11","4,C","0","4,C","0","4,C","","","","","","","6.1","4,C,23,","","","","","","","","","","","-0.25","4,,,C","",""
"CA006129543","1964-03","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","","","0.0","4,C","","","","","","","","","0","3,C","24","3,C","9","1,C","0","1,C","0","1,C","-12.2","3,C,20,+","","","","","16.7","1,C,24,","","","531.3","1,C","","","","","-0.98","4,C","3.56","1,,,C","-5.51","3,,,C"
"CA006129543","1964-04","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","","","","","","","","","","","","","","","","","3","3,C","1","3,C","0","3,C","","","","","","","26.1","3,C,17,","","","","","","","","","","","11.61","3,,,C","",""
"CA006129543","1964-06","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","","","48.7","4,C","6",",C","5",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","16","3,C","2","3,C","1.7","2,C,02,","0",",,C,30,+","11.4",",,C,02,","32.8","3,C,30,","","","71.6","3,C","38.4",",,,C","0",",,,C","17.44","4,C","23.99","3,,,C","10.89","2,,,C"
"CA006129543","1964-07","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","","","","","","","","","","","0",",C","0","1,C","0","1,C","","","","","","","7.2","1,C,31,","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","15.35","1,,,C"
"CA006129543","1964-08","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","","","","","6","4,C","6","4,C","1","4,C","0",",C","0","3,C","0","3,C","0","5,C","20","5,C","0","5,C","7.2","3,C,14,+","0",",,C,31,+","26.4","4,,C,11,","28.9","5,C,30,","","","","","121.4","2,a,,C","0",",,,C","16.71","6,C","22.23","5,,,C","11.19","3,,,C"
"CA006129543","1964-09","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","","","17.5","3,C","","","","","","","0",",C","0","1,C","0","1,C","0","2,C","13","2,C","0","2,C","1.1","1,C,15,","0",",,C,30,+","","","29.4","2,C,10,","","","103.0","2,C","","","0",",,,C","15.06","3,C","20.48","2,,,C","9.64","1,,,C"
"CA006129543","1964-10","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","","","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-3.9",",C,11,+","0",",T,C,21,+","14.0",",,C,21,","23.9",",C,17,","","","321.1",",C","53.6",",,,C","0",",T,,C","7.97",",C","13.42",",,,C","2.53",",,,C"
"CA006129543","1964-11","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","","","0.0","1,C","11","2,C","7","2,C","0","2,C","3","2,C","0","1,C","11","1,C","5","1,C","0","1,C","0","1,C","-12.2","1,C,30,","127","2,,C,20,","12.7","2,,C,25,+","20.0","1,C,03,","","","406.0","1,C","56.5","2,,,C","267","2,,,C","4.33","1,C","7.83","1,,,C","0.84","1,,,C"
"CA006129543","1964-12","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","","","0.0",",C","13","1,C","8","1,C","1","1,C","4",",C","0",",C","29",",C","16",",C","0",",C","0",",C","-15.0",",C,18,","368",",,C,14,","36.8","1,,C,14,","9.4",",C,24,","","","682.9",",C","91.7","1,,,C","585",",,,C","-3.70",",C","-0.29",",,,C","-7.10",",,,C"
"CA006129543","1965-01","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","0.0","C","0.0",",C","","","","","","","","","5",",C","30",",C","23",",C","0",",C","0",",C","-27.8",",C,17,","","","","","11.1",",C,08,","","","800.2",",C","","","","","-7.48",",C","-3.86",",,,C","-11.10",",,,C"
"CA006129543","1965-02","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","0.0","C","0.0","1,C","","","","","","","","","1",",C","27",",C","15","1,C","0","1,C","0","1,C","-17.8",",C,23,","","","","","8.9","1,C,10,","","","663.7","1,C","","","","","-6.15","1,C","-1.75","1,,,C","-10.54",",,,C"
"CA006129543","1965-03","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","28",",C","13",",C","0",",C","0",",C","-16.7",",C,21,","","","","","6.7",",C,04,","","","672.5",",C","","","","","-3.36",",C","0.90",",,,C","-7.62",",,,C"
"CA006129543","1965-04","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","0.0","C","0.0","2,C","5",",C","5",",C","0",",C","1",",C","0","2,C","16","2,C","1",",C","0",",C","0",",C","-13.9","2,C,03,","38",",,C,01,","14.0",",,C,21,","18.9",",C,30,","","","412.8",",C","48.0",",,,C","38",",,,C","3.40","2,C","8.70",",,,C","-1.90","2,,,C"
"CA006129543","1965-05","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","8.9","C","8.9","2,C","9",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","1.7","1,C,23,+","0",",,C,31,+","15.5",",,C,08,","29.4","1,C,08,","","","123.8","1,C","56.3",",,,C","0",",,,C","14.37","2,C","21.11","1,,,C","7.63","1,,,C"
"CA006129543","1965-06","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","37.9","C","29.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.4",",C,13,+","0",",,C,30,+","8.6",",,C,16,","31.7",",C,28,","","","69.9",",C","24.1",",,,C","0",",,,C","16.97",",C","23.35",",,,C","10.59",",,,C"
"CA006129543","1965-07","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","58.5","C","20.6",",C","6","2,C","6","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.6",",C,20,+","0",",,C,31,+","29.0","2,,C,02,","29.4",",C,13,","44.6","C","44.6",",C","83.3",",a,,C","0",",,,C","17.56",",C","23.95",",,,C","11.16",",,,C"
"CA006129543","1965-08","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","102.3","C","43.8",",C","11","4,C","8","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","2.8",",C,11,","0",",,C,31,+","14.0","4,,C,02,","32.2",",C,14,+","101.1","C","56.5",",C","146.7",",a,,C","0",",,,C","17.92",",C","23.12",",,,C","12.72",",,,C"
"CA006129543","1965-09","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","133.5","C","31.2",",C","16",",C","10",",C","2",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-1.1",",C,27,","0",",,C,30,+","40.1",",,C,17,","30.6",",C,19,","204.0","C","102.9",",C","168.6",",,,C","0",",,,C","15.94",",C","20.74",",,,C","11.15",",,,C"
"CA006129543","1965-10","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","133.5","C","0.0",",C","19",",C","10",",C","0",",C","1",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-7.8",",C,29,","81",",,C,28,","24.4",",,C,08,","24.4",",C,18,","524.0","C","320.0",",C","103.0",",,,C","81",",,,C","8.01",",C","12.01",",,,C","4.01",",,,C"
"CA006129543","1965-11","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","133.5","C","0.0","1,C","17",",C","14",",C","1",",C","5",",C","0","1,C","14","1,C","3",",C","0",",C","0",",C","-5.6","1,C,29,+","127",",,C,28,","26.7",",,C,26,","18.9",",C,03,","972.9","C","448.9",",C","120.9",",,,C","460",",,,C","2.95","1,C","6.18",",,,C","-0.29","1,,,C"
"CA006129543","1965-12","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","133.5","C","0.0",",C","10","1,C","9","1,C","0","1,C","4",",C","0",",C","26",",C","11",",C","0",",C","0",",C","-15.6",",C,20,","178",",,C,18,","21.8","1,,C,11,","13.3",",C,31,","1575.2","C","602.3",",C","98.8","1,,,C","328",",,,C","-1.10",",C","1.90",",,,C","-4.09",",,,C"
"CA006129543","1966-01","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","0.0","","0.0",",C","","","","","","","6",",C","7",",C","31",",C","22",",C","0",",C","0",",C","-23.9",",C,12,","114",",,C,22,","","","7.2",",C,01,","2371.9","","796.7",",C","66.3","1,a,,C","663",",a,,C","-7.37",",C","-3.23",",,,C","-11.51",",,,C"
