"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0386","2020-06","39.594033","-105.011773","1649.0","LITTLETON 0.1 ESE, CO US","8","2,N","1","2,N","0","2,N","","","","","","","","","12.7","2,,N,09,","17.8",",a,,N","",""
"US1COAR0386","2020-07","39.594033","-105.011773","1649.0","LITTLETON 0.1 ESE, CO US","7",",N","2",",N","0",",N","","","","","","","","","5.3",",,N,16,","11.0",",,,N","",""
"US1COAR0386","2020-08","39.594033","-105.011773","1649.0","LITTLETON 0.1 ESE, CO US","4","1,N","0","1,N","0","1,N","","","","","","","","","2.0","1,,N,29,+","4.6","1,,,N","",""
"US1COAR0386","2020-09","39.594033","-105.011773","1649.0","LITTLETON 0.1 ESE, CO US","4",",N","3",",N","0",",N","","","","","","","","","13.5",",,N,09,","23.0",",,,N","",""
"US1COAR0386","2020-10","39.594033","-105.011773","1649.0","LITTLETON 0.1 ESE, CO US","3",",N","1",",N","0",",N","","","","","","","","","5.1",",,N,26,","6.1",",,,N","",""
"US1COAR0386","2020-11","39.594033","-105.011773","1649.0","LITTLETON 0.1 ESE, CO US","3",",N","3",",N","0",",N","","","3",",N","","","51",",,N,25,+","7.6",",,N,24,","14.7",",,,N","140",",,,N"
"US1COAR0386","2020-12","39.594033","-105.011773","1649.0","LITTLETON 0.1 ESE, CO US","6",",N","2",",N","0",",N","19","3,N","4",",N","152","3,,N,15,","76",",,N,15,","5.3",",,N,29,","13.6",",,,N","239",",,,N"
"US1COAR0386","2021-01","39.594033","-105.011773","1649.0","LITTLETON 0.1 ESE, CO US","2",",N","1",",N","0",",N","24",",N","1",",N","64",",,N,10,","25",",,N,27,","3.0",",,N,27,","5.0",",,,N","48",",,,N"
"US1COAR0386","2021-02","39.594033","-105.011773","1649.0","LITTLETON 0.1 ESE, CO US","6",",N","3",",N","0",",N","9",",N","3",",N","394",",,N,25,","386",",,N,25,","20.1",",,N,25,","32.4",",,,N","511",",,,N"
"US1COAR0386","2021-03","39.594033","-105.011773","1649.0","LITTLETON 0.1 ESE, CO US","9",",N","6",",N","0",",N","14",",N","5","4,N","394",",,N,15,","307","4,,N,15,","13.0",",,N,22,","50.3",",,,N","633","4,,,N"
"US1COAR0386","2021-04","39.594033","-105.011773","1649.0","LITTLETON 0.1 ESE, CO US","7",",N","5",",N","0",",N","","","3","3,N","","","140","3,,N,16,","14.2",",,N,28,+","49.3",",,,N","249","3,,,N"
"US1COAR0386","2021-05","39.594033","-105.011773","1649.0","LITTLETON 0.1 ESE, CO US","13",",N","10",",N","0",",N","","","","","","","","","20.3",",,N,31,","92.2",",,,N","",""
"US1COAR0386","2021-06","39.594033","-105.011773","1649.0","LITTLETON 0.1 ESE, CO US","10",",N","4",",N","1",",N","","","0","3,N","","","0","3,,N,30,+","42.7",",,N,26,","62.6",",,,N","0","3,,,N"
"US1COAR0386","2021-07","39.594033","-105.011773","1649.0","LITTLETON 0.1 ESE, CO US","10","3,N","4","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","27.4","3,,N,02,","52.6","1,a,,N","0","3,,,N"
"US1COAR0386","2021-08","39.594033","-105.011773","1649.0","LITTLETON 0.1 ESE, CO US","7","1,N","5","1,N","0","1,N","0","3,N","0","2,N","0","3,,N,31,+","0","2,,N,31,+","11.4","1,,N,01,","40.9","1,,,N","0","2,,,N"
"US1COAR0386","2021-09","39.594033","-105.011773","1649.0","LITTLETON 0.1 ESE, CO US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","7.9",",,N,04,","13.2",",,,N","0",",,,N"
"US1COAR0386","2021-11","39.594033","-105.011773","1649.0","LITTLETON 0.1 ESE, CO US","0",",N","0",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","5",",,N,25,","0.0",",T,N,25,+","0.0",",T,,N","5",",,,N"
