"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA010050800","1968-01","-19.83","15.55","1200.0","NAMATANGA, WA","6",",I","6",",I","0",",I","15.0",",,I,29,+","49.5",",,,I"
"WA010050800","1968-02","-19.83","15.55","1200.0","NAMATANGA, WA","6",",I","4",",I","1",",I","40.0",",,I,04,","63.5",",,,I"
"WA010050800","1968-03","-19.83","15.55","1200.0","NAMATANGA, WA","8",",I","7",",I","2",",I","53.0",",,I,03,","149.0",",,,I"
"WA010050800","1968-04","-19.83","15.55","1200.0","NAMATANGA, WA","2",",I","2",",I","0",",I","12.0",",,I,16,","15.0",",,,I"
"WA010050800","1968-05","-19.83","15.55","1200.0","NAMATANGA, WA","2",",I","2",",I","0",",I","19.0",",,I,16,","27.0",",,,I"
"WA010050800","1968-06","-19.83","15.55","1200.0","NAMATANGA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010050800","1968-07","-19.83","15.55","1200.0","NAMATANGA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010050800","1968-08","-19.83","15.55","1200.0","NAMATANGA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010050800","1968-09","-19.83","15.55","1200.0","NAMATANGA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010050800","1968-10","-19.83","15.55","1200.0","NAMATANGA, WA","1",",I","1",",I","0",",I","4.0",",,I,06,","4.0",",,,I"
"WA010050800","1968-11","-19.83","15.55","1200.0","NAMATANGA, WA","8",",I","6",",I","0",",I","9.5",",,I,14,","34.0",",,,I"
"WA010050800","1968-12","-19.83","15.55","1200.0","NAMATANGA, WA","4",",I","4",",I","0",",I","15.0",",,I,16,","37.0",",,,I"
"WA010050800","1971-01","-19.83","15.55","1200.0","NAMATANGA, WA","14",",I","10",",I","2",",I","60.0",",,I,11,","142.8",",,,I"
"WA010050800","1971-02","-19.83","15.55","1200.0","NAMATANGA, WA","21",",I","20",",I","4",",I","50.0",",,I,12,","335.2",",,,I"
"WA010050800","1971-03","-19.83","15.55","1200.0","NAMATANGA, WA","6",",I","4",",I","0",",I","15.5",",,I,22,","31.2",",,,I"
"WA010050800","1971-04","-19.83","15.55","1200.0","NAMATANGA, WA","7",",I","4",",I","0",",I","20.5",",,I,03,","36.7",",,,I"
