"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00319225","1916-06","35.716667","-76.633333","6.4","WENONA, NC US","","","130.2",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","6",",6","5.6",",6,01,","","","39.6",",,6,30,","35.0",",6,29,+","","","3.0",",6","197.1",",,,6","","","22.57",",6","29.57",",,,6","15.57",",,,6"
"USC00319225","1916-07","35.716667","-76.633333","6.4","WENONA, NC US","","","186.3",",6","11",",6","11",",6","3",",6","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","10.6",",6,07,","0",",,6,31,+","50.8",",,6,22,","34.4",",6,16,","0.0","6","0.0",",6","188.4",",,,6","0",",,,6","24.34",",6","30.14",",,,6","18.55",",,,6"
"USC00319225","1916-08","35.716667","-76.633333","6.4","WENONA, NC US","","","212.9",",6","11",",6","11",",6","3",",6","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","13.3",",6,14,","0",",,6,31,+","66.0",",,6,11,","37.8",",6,12,","0.0","6","0.0",",6","222.2",",,,6","0",",,,6","25.20",",6","32.34",",,,6","18.06",",,,6"
"USC00319225","1916-09","35.716667","-76.633333","6.4","WENONA, NC US","","","77.2",",6","5",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","4.4",",6,29,+","0",",,6,30,+","35.6",",,6,06,","35.0",",6,08,","22.7","6","22.7",",6","78.8",",,,6","0",",,,6","20.15",",6","29.04",",,,6","11.26",",,,6"
"USC00319225","1916-10","35.716667","-76.633333","6.4","WENONA, NC US","","","49.3",",6","1",",6","1",",6","1",",6","0",",6","0",",6","4",",6","0",",6","30",",6","0",",6","-2.8",",6,15,","0",",,6,31,+","54.6",",,6,18,","31.1",",6,09,","78.3","6","55.6",",6","54.6",",,,6","0",",,,6","18.13",",6","26.49",",,,6","9.77",",,,6"
"USC00319225","1916-11","35.716667","-76.633333","6.4","WENONA, NC US","","","8.1",",6","7",",6","4",",6","0",",6","0",",6","0",",6","15",",6","0",",6","11",",6","0",",6","-8.9",",6,27,+","0",",,6,30,+","15.2",",,6,15,","26.7",",6,14,","330.4","6","252.1",",6","38.0",",,,6","0",",,,6","10.20",",6","19.01",",,,6","1.39",",,,6"
"USC00319225","1916-12","35.716667","-76.633333","6.4","WENONA, NC US","","","","","11",",6","7",",6","1",",6","0",",6","","","","","0",",6","6",",6","0",",6","","","0",",,6,31,+","34.5",",,6,12,","25.0",",6,28,","","","","","93.7",",,,6","0",",,,6","","","13.84",",,,6","",""
"USC00319225","1917-01","35.716667","-76.633333","6.4","WENONA, NC US","0.0","6","0.0",",6","18",",6","8",",6","2",",6","0",",6","0",",6","16",",6","0",",6","3",",6","0",",6","-10.0",",6,01,","3",",,6,12,","50.3",",,6,14,","23.3",",6,31,+","","","343.4",",6","137.1",",,,6","3",",,,6","7.26",",6","14.37",",,,6","0.15",",,,6"
"USC00319225","1917-02","35.716667","-76.633333","6.4","WENONA, NC US","2.8","6","2.8",",6","11",",6","6",",6","0",",6","0",",6","0",",6","14",",6","2",",6","4",",6","0",",6","-12.8",",6,06,+","10",",,6,09,","14.2",",,6,09,","25.6",",6,28,+","","","335.7",",6","48.0",",,,6","20",",,,6","6.44",",6","13.26",",,,6","-0.37",",,,6"
"USC00319225","1917-03","35.716667","-76.633333","6.4","WENONA, NC US","3.1","6","0.3",",6","12",",6","9",",6","0",",6","0",",6","0",",6","9",",6","0",",6","4",",6","0",",6","-6.1",",6,07,","0",",,6,31,+","13.2",",,6,24,","22.2",",6,28,+","","","287.9",",6","90.7",",,,6","0",",,,6","9.05",",6","14.88",",,,6","3.23",",,,6"
"USC00319225","1917-04","35.716667","-76.633333","6.4","WENONA, NC US","6.5","6","3.4",",6","11",",6","6",",6","3",",6","0",",6","0",",6","4",",6","0",",6","11",",6","0",",6","-5.0",",6,04,","0",",,6,30,+","52.1",",,6,05,","29.4",",6,21,+","","","152.7",",6","130.3",",,,6","0",",,,6","13.36",",6","19.71",",,,6","7.00",",,,6"
"USC00319225","1917-05","35.716667","-76.633333","6.4","WENONA, NC US","24.3","6","17.8",",6","9",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","1.1",",6,13,","0",",,6,31,+","35.6",",,6,08,","29.4",",6,28,+","","","118.0",",6","64.6",",,,6","0",",,,6","15.10",",6","21.82",",,,6","8.39",",,,6"
"USC00319225","1917-06","35.716667","-76.633333","6.4","WENONA, NC US","","","","","14",",6","10",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","8.3",",6,19,+","0",",,6,30,+","113.0",",,6,10,","","","","","","","281.7",",,,6","0",",,,6","","","","","16.90",",,,6"
"USC00319225","1917-07","35.716667","-76.633333","6.4","WENONA, NC US","","","223.4",",6","25",",6","15",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","9",",6","14.4",",6,01,","","","85.1",",,6,18,","36.7",",6,31,","0.0","6","0.0",",6","338.0",",,,6","","","25.54",",6","30.77",",,,6","20.31",",,,6"
"USC00319225","1917-08","35.716667","-76.633333","6.4","WENONA, NC US","","","176.6",",6","20",",6","12",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","6.1",",6,27,","0",",,6,31,+","38.1",",,6,11,","35.6",",6,01,","0.6","6","0.6",",6","147.3",",,,6","0",",,,6","24.01",",6","30.75",",,,6","17.27",",,,6"
"USC00319225","1917-09","35.716667","-76.633333","6.4","WENONA, NC US","","","57.8",",6","20",",6","11",",6","4",",6","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","6.1",",6,19,+","0",",,6,30,+","141.5",",,6,15,","32.2",",6,08,","28.6","6","28.0",",6","341.9",",,,6","0",",,,6","19.33",",6","25.06",",,,6","13.60",",,,6"
"USC00319225","1917-10","35.716667","-76.633333","6.4","WENONA, NC US","","","4.7",",6","19",",6","5",",6","3",",6","0",",6","0",",6","4",",6","0",",6","17",",6","0",",6","-2.2",",6,31,","0",",,6,31,+","29.5",",,6,30,","28.9",",6,16,+","177.0","6","148.4",",6","100.2",",,,6","0",",,,6","13.70",",6","21.76",",,,6","5.64",",,,6"
"USC00319225","1917-11","35.716667","-76.633333","6.4","WENONA, NC US","","","0.0",",6","11",",6","4",",6","0",",6","","","0",",6","19",",6","0",",6","3",",6","0",",6","-8.3",",6,26,","","","12.7",",,6,30,","23.3",",6,12,+","503.8","6","326.8",",6","34.6",",,,6","","","7.44",",6","15.12",",,,6","-0.24",",,,6"
"USC00319225","1917-12","35.716667","-76.633333","6.4","WENONA, NC US","","","0.0",",6","16",",6","6",",6","0",",6","","","0",",6","25",",6","8",",6","0",",6","0",",6","-16.1",",6,31,","","","11.4",",,6,28,","20.0",",6,09,","1034.3","6","530.5",",6","53.2",",,,6","","","1.22",",6","6.38",",,,6","-3.94",",,,6"
"USC00319225","1918-01","35.716667","-76.633333","6.4","WENONA, NC US","0.0","6","0.0",",6","22",",6","11",",6","1",",6","2",",6","2",",6","26",",6","4",",6","0",",6","0",",6","-20.0",",6,05,+","71",",,6,20,","31.2",",,6,22,","17.8",",6,12,","1594.8","6","560.5",",6","118.2",",,,6","122",",,,6","0.25",",6","6.15",",,,6","-5.64",",,,6"
"USC00319225","1918-02","35.716667","-76.633333","6.4","WENONA, NC US","3.4","6","3.4","1,6","12",",6","5",",6","0",",6","0",",6","0","1,6","15","1,6","1",",6","11",",6","0",",6","-9.4","1,6,05,","0",",,6,28,+","12.2",",,6,03,","27.8",",6,15,","1875.7","6","280.9",",6","36.2",",,,6","0",",,,6","8.15","1,6","15.92",",,,6","0.38","1,,,6"
"USC00319225","1918-03","35.716667","-76.633333","6.4","WENONA, NC US","13.7","6","10.3",",6","11",",6","4",",6","0",",6","0",",6","0",",6","11",",6","0",",6","15",",6","0",",6","-5.6",",6,16,","0",",,6,31,+","14.0",",,6,04,","29.4",",6,14,+","2072.6","6","196.9",",6","34.9",",,,6","0",",,,6","12.31",",6","20.25",",,,6","4.38",",,,6"
"USC00319225","1918-04","35.716667","-76.633333","6.4","WENONA, NC US","31.5","6","17.8",",6","17",",6","10",",6","4",",6","0",",6","0",",6","5",",6","0",",6","17",",6","0",",6","-5.6",",6,06,","0",",,6,30,+","59.7",",,6,21,","30.0",",6,03,","2212.4","6","139.8",",6","261.9",",,,6","0",",,,6","14.27",",6","21.22",",,,6","7.31",",,,6"
"USC00319225","1918-05","35.716667","-76.633333","6.4","WENONA, NC US","146.2","6","114.7",",6","10",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","5.6",",6,03,+","0",",,6,31,+","18.3",",,6,15,","35.6",",6,27,","2222.6","6","10.2",",6","62.3",",,,6","0",",,,6","21.70",",6","28.61",",,,6","14.80",",,,6"
"USC00319225","1918-06","35.716667","-76.633333","6.4","WENONA, NC US","263.7","6","117.5",",6","8",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","5.6",",6,16,","0",",,6,30,+","26.7",",,6,26,","37.8",",6,02,","2226.5","6","3.9",",6","77.8",",,,6","0",",,,6","22.12",",6","29.86",",,,6","14.38",",,,6"
"USC00319225","1918-07","35.716667","-76.633333","6.4","WENONA, NC US","395.9","6","132.2",",6","18",",6","15",",6","6",",6","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","9.4",",6,03,","0",",,6,31,+","40.6",",,6,26,","33.3",",6,06,","0.0","6","0.0",",6","284.7",",,,6","0",",,,6","22.60",",6","29.46",",,,6","15.74",",,,6"
"USC00319225","1918-08","35.716667","-76.633333","6.4","WENONA, NC US","616.1","6","220.2",",6","13",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","8.9",",6,22,","0",",,6,31,+","183.4",",,6,25,","36.1",",6,14,+","0.8","6","0.8",",6","263.8",",,,6","0",",,,6","25.41",",6","31.59",",,,6","19.23",",,,6"
"USC00319225","1918-09","35.716667","-76.633333","6.4","WENONA, NC US","674.8","6","58.7",",6","18",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","2.8",",6,23,","0",",,6,30,+","23.4",",,6,21,","30.6",",6,20,+","29.9","6","29.1",",6","86.8",",,,6","0",",,,6","19.32",",6","26.38",",,,6","12.26",",,,6"
"USC00319225","1918-10","35.716667","-76.633333","6.4","WENONA, NC US","707.6","6","32.8",",6","5",",6","2",",6","0",",6","0",",6","0",",6","2",",6","0",",6","25",",6","0",",6","0.0",",6,23,+","0",",,6,31,+","18.3",",,6,31,","30.6",",6,06,","87.9","6","58.0",",6","32.8",",,,6","0",",,,6","17.52",",6","24.83",",,,6","10.22",",,,6"
"USC00319225","1918-11","35.716667","-76.633333","6.4","WENONA, NC US","709.6","6","2.0",",6","7",",6","6",",6","2",",6","0",",6","0",",6","12",",6","0",",6","7",",6","0",",6","-4.4",",6,24,+","0",",,6,30,+","52.3",",,6,18,","25.6",",6,17,","340.9","6","253.0",",6","101.6",",,,6","0",",,,6","9.97",",6","16.70",",,,6","3.23",",,,6"
"USC00319225","1918-12","35.716667","-76.633333","6.4","WENONA, NC US","","","","","12",",6","9",",6","3",",6","0",",6","0","3,6","10","3,6","0","5,6","3","5,6","0","5,6","-11.1","3,6,30,","0",",,6,31,+","33.0",",,6,23,","24.4","5,6,14,","","","","","131.7",",,,6","0",",,,6","9.28","8,6","14.86","5,,,6","3.70","3,,,6"
"USC00319225","1919-01","35.716667","-76.633333","6.4","WENONA, NC US","0.0","6","0.0",",6","11",",6","10",",6","1",",6","1",",6","0",",6","19",",6","1",",6","3",",6","0",",6","-16.1",",6,07,","191",",,6,06,","30.0",",,6,03,","23.9",",6,22,","","","355.1",",6","117.3",",,,6","191",",,,6","6.88",",6","14.85",",,,6","-1.09",",,,6"
"USC00319225","1919-02","35.716667","-76.633333","6.4","WENONA, NC US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","1",",6","0",",6","18",",6","0",",6","3",",6","0",",6","-7.2",",6,20,","99",",,6,10,","19.6",",,6,04,","25.0",",6,15,+","","","316.9",",6","91.8",",,,6","99",",,,6","7.01",",6","14.82",",,,6","-0.79",",,,6"
"USC00319225","1919-03","35.716667","-76.633333","6.4","WENONA, NC US","2.0","6","2.0","1,6","15",",6","9",",6","1",",6","0",",6","0","1,6","7","1,6","0",",6","15",",6","0",",6","-3.3","1,6,30,+","0",",,6,31,+","30.5",",,6,18,","27.8",",6,17,","","","178.5",",6","106.6",",,,6","0",",,,6","12.44","1,6","20.81",",,,6","4.08","1,,,6"
"USC00319225","1919-04","35.716667","-76.633333","6.4","WENONA, NC US","24.1","6","22.1","2,6","6",",6","6",",6","0",",6","0",",6","0","2,6","6","2,6","0","1,6","23","1,6","3","1,6","-6.1","2,6,03,","0",",,6,30,+","17.3",",,6,05,","33.9","1,6,08,","","","114.4","1,6","45.6",",,,6","0",",,,6","15.04","2,6","24.80","1,,,6","5.28","2,,,6"
"USC00319225","1919-05","35.716667","-76.633333","6.4","WENONA, NC US","109.5","6","85.4","2,6","12",",6","9",",6","1",",6","0",",6","0","2,6","0","2,6","0","1,6","29","1,6","4","1,6","5.0","2,6,03,","0",",,6,31,+","51.6",",,6,10,","34.4","1,6,31,","","","11.6","1,6","132.6",",,,6","0",",,,6","20.79","2,6","28.12","1,,,6","13.47","2,,,6"
"USC00319225","1919-06","35.716667","-76.633333","6.4","WENONA, NC US","204.6","6","95.1",",6","5",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","6.1",",6,14,","0",",,6,30,+","32.5",",,6,27,","32.8",",6,21,+","","","1.7",",6","91.2",",,,6","0",",,,6","21.45",",6","28.34",",,,6","14.55",",,,6"
"USC00319225","1919-07","35.716667","-76.633333","6.4","WENONA, NC US","430.6","6","226.0",",6","9",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","9.4",",6,02,","0",",,6,31,+","58.4",",,6,17,","35.6",",6,06,","0.0","6","0.0",",6","173.0",",,,6","0",",,,6","25.62",",6","31.77",",,,6","19.48",",,,6"
"USC00319225","1919-08","35.716667","-76.633333","6.4","WENONA, NC US","613.3","6","182.7",",6","10",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","10.6",",6,27,+","0",",,6,31,+","30.5",",,6,06,","33.9",",6,24,+","0.0","6","0.0",",6","145.4",",,,6","0",",,,6","24.23",",6","30.53",",,,6","17.92",",,,6"
"USC00319225","1919-09","35.716667","-76.633333","6.4","WENONA, NC US","701.1","6","87.8",",6","8",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","4.4",",6,14,","0",",,6,30,+","27.2",",,6,11,","32.2",",6,23,+","7.8","6","7.8",",6","62.5",",,,6","0",",,,6","21.00",",6","28.39",",,,6","13.61",",,,6"
"USC00319225","1919-10","35.716667","-76.633333","6.4","WENONA, NC US","818.4","6","117.3",",6","9",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","2.8",",6,20,","0",",,6,31,+","27.2",",,6,22,","33.9",",6,06,+","21.3","6","13.5",",6","77.8",",,,6","0",",,,6","21.68",",6","27.49",",,,6","15.87",",,,6"
"USC00319225","1919-11","35.716667","-76.633333","6.4","WENONA, NC US","829.5","6","11.1",",6","3",",6","1",",6","0",",6","","","0",",6","13",",6","0",",6","10",",6","0",",6","-7.2",",6,21,+","","","9.4",",,6,13,","29.4",",6,01,","263.5","6","242.2",",6","11.0",",,,6","","","10.63",",6","18.36",",,,6","2.90",",,,6"
"USC00319225","1919-12","35.716667","-76.633333","6.4","WENONA, NC US","832.5","6","3.0","1,6","10",",6","5",",6","0",",6","0",",6","0",",6","21",",6","0","1,6","6","1,6","0","1,6","-11.1",",6,26,","0",",,6,31,+","15.5",",,6,13,","25.6","1,6,09,","661.6","6","398.1","1,6","51.8",",,,6","0",",,,6","5.24","1,6","11.53","1,,,6","-1.06",",,,6"
"USC00319225","1920-01","35.716667","-76.633333","6.4","WENONA, NC US","0.3","6","0.3",",6","8",",6","5",",6","1",",6","1",",6","0",",6","19",",6","3",",6","3",",6","0",",6","-15.0",",6,06,","97",",,6,04,","31.2",",,6,17,","25.0",",6,24,","1055.4","6","393.8",",6","62.2",",,,6","97",",,,6","5.64",",6","12.75",",,,6","-1.47",",,,6"
"USC00319225","1920-02","35.716667","-76.633333","6.4","WENONA, NC US","0.3","6","0.0",",6","15",",6","12",",6","3",",6","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","-9.4",",6,28,","0",",T,6,25,","47.8",",,6,13,","17.8",",6,14,+","1443.9","6","388.5",",6","179.5",",,,6","0",",T,,6","4.94",",6","10.88",",,,6","-1.01",",,,6"
"USC00319225","1920-03","35.716667","-76.633333","6.4","WENONA, NC US","5.2","6","4.9","1,6","7",",6","7",",6","1",",6","0",",6","0","1,6","14","1,6","0",",6","14",",6","0",",6","-8.3","1,6,07,","0",",,6,31,+","29.2",",,6,13,","29.4",",6,29,","1704.8","6","260.9",",6","111.8",",,,6","0",",,,6","9.92","1,6","18.29",",,,6","1.55","1,,,6"
"USC00319225","1920-04","35.716667","-76.633333","6.4","WENONA, NC US","22.5","6","17.3","1,6","13",",6","11",",6","0",",6","","","0","1,6","3","1,6","0","1,6","16","1,6","0","1,6","-2.8","1,6,11,+","","","18.5",",,6,10,","31.7","1,6,21,","1840.9","6","136.1","1,6","100.7",",,,6","","","14.23","1,6","21.11","1,,,6","7.36","1,,,6"
"USC00319225","1920-05","35.716667","-76.633333","6.4","WENONA, NC US","42.0","6","19.5","1,6","7",",6","3",",6","0",",6","","","0","1,6","4","1,6","0",",6","21",",6","0",",6","-3.3","1,6,06,","","","9.7",",,6,28,+","31.7",",6,12,","1929.7","6","88.8",",6","31.6",",,,6","","","16.01","1,6","23.39",",,,6","8.64","1,,,6"
"USC00319225","1920-06","35.716667","-76.633333","6.4","WENONA, NC US","183.1","6","141.1",",6","9",",6","9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","5.6",",6,10,+","0",",,6,30,+","30.2",",,6,06,","36.7",",6,17,","1934.9","6","5.2",",6","106.5",",,,6","0",",,,6","22.86",",6","30.09",",,,6","15.63",",,,6"
"USC00319225","1920-07","35.716667","-76.633333","6.4","WENONA, NC US","350.9","6","167.8","1,6","16",",6","12",",6","3",",6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","5","1,6","8.9","1,6,28,","0",",,6,31,+","46.2",",,6,03,","33.3","1,6,02,","2.8","6","2.8","1,6","204.5",",,,6","0",",,,6","23.83","1,6","29.70","1,,,6","17.97","1,,,6"
"USC00319225","1920-08","35.716667","-76.633333","6.4","WENONA, NC US","535.8","6","184.9","1,6","19",",6","17",",6","3",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","5","1,6","15.6","1,6,27,","","","61.0",",,6,01,","32.8","1,6,31,","2.8","6","0.0","1,6","255.1",",,,6","","","24.50","1,6","29.40","1,,,6","19.59","1,,,6"
"USC00319225","1920-09","35.716667","-76.633333","6.4","WENONA, NC US","637.8","6","102.0","1,6","10",",6","4",",6","1",",6","0",",6","0","1,6","0","1,6","0",",6","30",",6","3",",6","7.2","1,6,19,","0",",,6,30,+","73.4",",,6,30,","32.8",",6,25,+","5.6","6","2.8",",6","127.4",",,,6","0",",,,6","21.73","1,6","27.97",",,,6","15.49","1,,,6"
"USC00319225","1920-10","35.716667","-76.633333","6.4","WENONA, NC US","645.1","6","7.3","2,6","3",",6","2",",6","0",",6","0",",6","0","2,6","2","2,6","0","1,6","23","1,6","0","1,6","-2.8","2,6,31,","0",",,6,31,+","19.1",",,6,09,","29.4","1,6,15,","86.6","6","81.0","1,6","32.0",",,,6","0",",,,6","15.78","2,6","24.11","1,,,6","7.44","2,,,6"
"USC00319225","1920-11","35.716667","-76.633333","6.4","WENONA, NC US","645.1","6","0.0","1,6","8",",6","7",",6","2",",6","0",",6","0","1,6","13","1,6","0",",6","12",",6","0",",6","-6.7","1,6,14,","0",",,6,30,+","49.5",",,6,28,","25.0",",6,09,","311.0","6","224.4",",6","114.0",",,,6","0",",,,6","10.57","1,6","18.28",",,,6","2.86","1,,,6"
"USC00319225","1920-12","35.716667","-76.633333","6.4","WENONA, NC US","645.1","6","0.0",",6","9",",6","7",",6","3",",6","0",",6","0",",6","16",",6","0",",6","1",",6","0",",6","-7.2",",6,19,","0",",,6,31,+","33.8",",,6,27,","22.2",",6,14,","652.7","6","341.7",",6","153.1",",,,6","0",",,,6","7.31",",6","13.43",",,,6","1.20",",,,6"
