"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALMS0027","2009-10","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","17","3,N","10","3,N","3","3,N","","","","","38.9","3,,N,14,","194.8",",a,,N","",""
"US1ALMS0027","2009-12","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","14",",N","9",",N","4",",N","","","","","71.6",",,N,09,","216.5",",,,N","",""
"US1ALMS0027","2010-01","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","11",",N","7",",N","1",",N","","","","","50.3",",,N,25,","115.1",",,,N","",""
"US1ALMS0027","2010-02","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","9",",N","8",",N","1",",N","","","","","41.7",",,N,05,","87.2",",,,N","",""
"US1ALMS0027","2010-03","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","14",",N","11",",N","1",",N","","","","","41.4",",,N,11,","147.4",",,,N","",""
"US1ALMS0027","2010-04","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","7","3,N","4","3,N","0","3,N","","","","","19.6","3,,N,09,","157.3",",a,,N","",""
"US1ALMS0027","2010-05","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","8","3,N","6","3,N","2","3,N","","","","","100.1","3,,N,03,","171.1","3,,,N","",""
"US1ALMS0027","2010-07","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","7","4,N","3","4,N","0","4,N","","","","","14.0","4,,N,13,","40.7","1,a,,N","",""
"US1ALMS0027","2010-09","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","6",",N","6",",N","0",",N","","","","","9.1",",,N,28,","26.6",",,,N","",""
"US1ALMS0027","2010-10","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","4","5,N","2","5,N","1","5,N","","","","","57.9","5,,N,27,","81.8",",a,,N","",""
"US1ALMS0027","2010-11","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","11",",N","7",",N","0",",N","","","","","22.6",",,N,16,","87.0",",,,N","",""
"US1ALMS0027","2010-12","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","8","4,N","5","4,N","1","4,N","","","","","25.9","4,,N,01,","60.0","4,,,N","",""
"US1ALMS0027","2011-03","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","12","2,N","8","2,N","4","2,N","","","","","68.3","2,,N,09,","281.9",",a,,N","",""
"US1ALMS0027","2011-04","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","","","","","","","","","","","","","168.9","4,a,,N","",""
"US1ALMS0027","2011-05","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","7","2,N","4","2,N","1","2,N","","","","","26.2","2,,N,27,","68.6","2,,,N","",""
"US1ALMS0027","2011-06","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","10",",N","8",",N","1",",N","","","","","33.0",",,N,18,","119.1",",,,N","",""
"US1ALMS0027","2011-07","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","10",",N","9",",N","1",",N","","","","","36.1",",,N,26,","149.3",",,,N","",""
"US1ALMS0027","2011-09","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","","","","","","","","","","","","","328.7","1,a,,N","",""
"US1ALMS0027","2011-10","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","7","3,N","2","3,N","0","3,N","","","","","5.3","3,,N,13,","14.2","3,,,N","",""
"US1ALMS0027","2011-11","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","11","3,N","9","3,N","2","3,N","","","","","80.5","3,,N,28,","166.0","3,,,N","",""
"US1ALMS0027","2011-12","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","12","1,N","10","1,N","3","1,N","","","","","31.0","1,,N,06,","154.5","1,,,N","",""
"US1ALMS0027","2012-01","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","","","","","","","","","","","","","125.3","5,a,,N","",""
"US1ALMS0027","2012-03","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","","","","","","","","","","","","","141.8","2,a,,N","",""
"US1ALMS0027","2012-04","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","7",",N","4",",N","0",",N","","","","","17.5",",,N,17,","47.0",",,,N","",""
"US1ALMS0027","2012-06","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","","","","","","","","","","","","","89.4",",a,,N","",""
"US1ALMS0027","2012-07","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","15",",N","8",",N","1",",N","","","","","31.8",",,N,11,","129.4",",,,N","",""
"US1ALMS0027","2012-08","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","10","4,N","3","4,N","1","4,N","","","","","27.9","4,,N,07,","76.2",",a,,N","",""
"US1ALMS0027","2012-09","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","5","5,N","2","5,N","0","5,N","","","","","7.6","5,,N,06,","150.9",",a,,N","",""
"US1ALMS0027","2012-10","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","7","5,N","5","5,N","1","5,N","","","","","45.7","5,,N,01,","77.5",",a,,N","",""
"US1ALMS0027","2012-12","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","13",",N","10",",N","3",",N","","","","","36.8",",,N,17,","197.8",",,,N","",""
"US1ALMS0027","2013-01","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","14","2,N","9","2,N","3","2,N","","","","","61.2","2,,N,15,","233.1",",a,,N","",""
"US1ALMS0027","2013-02","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","11","2,N","8","2,N","2","2,N","","","","","38.6","2,,N,11,","157.0",",a,,N","",""
"US1ALMS0027","2013-03","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","10","4,N","6","4,N","2","4,N","","","","","49.5","4,,N,24,","129.7","4,,,N","",""
"US1ALMS0027","2013-04","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","10","2,N","7","2,N","3","2,N","","","","","41.9","2,,N,12,","166.4",",a,,N","",""
"US1ALMS0027","2013-05","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","6","5,N","4","5,N","0","5,N","","","","","18.5","5,,N,18,","198.7",",a,,N","",""
"US1ALMS0027","2013-06","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","12","2,N","8","2,N","2","2,N","","","","","63.5","2,,N,18,","153.8",",a,,N","",""
"US1ALMS0027","2013-08","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","12","1,N","7","1,N","2","1,N","","","","","60.5","1,,N,22,","150.4","1,,,N","",""
"US1ALMS0027","2013-09","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","5","3,N","5","3,N","1","3,N","","","","","33.3","3,,N,22,","58.7","3,,,N","",""
"US1ALMS0027","2013-11","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","","","","","","","","","","","","","122.6",",a,,N","",""
"US1ALMS0027","2013-12","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","14","1,N","11","1,N","4","1,N","","","","","45.7","1,,N,09,","199.8","1,,,N","",""
"US1ALMS0027","2014-01","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","9","3,N","5","3,N","0","3,N","","","","","15.7","3,,N,11,","45.6",",a,,N","",""
"US1ALMS0027","2014-03","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","13",",N","7",",N","1",",N","","","","","33.8",",,N,16,","96.5",",,,N","",""
"US1ALMS0027","2014-04","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","","","","","","","","","","","","","187.6","1,a,,N","",""
"US1ALMS0027","2014-05","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","10",",N","7",",N","0",",N","","","","","16.5",",,N,19,","55.8",",,,N","",""
"US1ALMS0027","2014-07","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","10",",N","7",",N","0",",N","","","","","21.8",",,N,22,","75.2",",,,N","",""
"US1ALMS0027","2014-09","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","9","2,N","2","2,N","1","2,N","","","","","39.1","2,,N,04,","49.2",",a,,N","",""
"US1ALMS0027","2014-11","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","6","1,N","3","1,N","1","1,N","","","","","49.5","1,,N,17,","80.3","1,,,N","",""
"US1ALMS0027","2014-12","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","9","5,N","5","5,N","2","5,N","","","","","51.3","5,,N,06,","149.7",",a,,N","",""
"US1ALMS0027","2015-01","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","10",",N","5",",N","1",",N","","","","","43.9",",,N,04,","91.4",",,,N","",""
"US1ALMS0027","2015-02","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","8",",N","5",",N","1",",N","","","","","40.4",",,N,17,","99.6",",,,N","",""
"US1ALMS0027","2015-03","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","20",",N","11",",N","0",",N","","","","","17.8",",,N,23,","106.7",",,,N","",""
"US1ALMS0027","2015-04","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","18",",N","13",",N","2",",N","","","","","37.3",",,N,19,","175.6",",,,N","",""
"US1ALMS0027","2015-05","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","10","4,N","9","4,N","0","4,N","","","","","24.4","4,,N,28,","75.7",",a,,N","",""
"US1ALMS0027","2015-07","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","9",",N","9",",N","1",",N","","","","","28.7",",,N,01,","115.8",",,,N","",""
"US1ALMS0027","2015-08","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","13",",N","9",",N","4",",N","","","","","47.0",",,N,07,","225.5",",,,N","",""
"US1ALMS0027","2015-09","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","10","1,N","7","1,N","0","1,N","","","","","21.3","1,,N,10,","58.8","1,,,N","",""
"US1ALMS0027","2015-10","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","5","4,N","4","4,N","0","4,N","","","","","22.4","4,,N,10,","76.2",",a,,N","",""
"US1ALMS0027","2015-11","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","10","3,N","5","3,N","1","3,N","","","","","54.9","3,,N,19,","115.9","1,a,,N","",""
"US1ALMS0027","2015-12","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","18","1,N","11","1,N","4","1,N","","","","","142.7","1,,N,26,","361.6","1,,,N","",""
"US1ALMS0027","2016-01","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","8",",N","6",",N","1",",N","","","","","29.0",",,N,22,","104.0",",,,N","",""
"US1ALMS0027","2016-02","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","9",",N","6",",N","4",",N","","","","","55.1",",,N,03,","202.8",",,,N","",""
"US1ALMS0027","2016-03","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","8",",N","6",",N","0",",N","","","","","23.4",",,N,02,","93.8",",,,N","",""
"US1ALMS0027","2016-04","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","8",",N","5",",N","2",",N","","","","","35.8",",,N,01,","90.1",",,,N","",""
"US1ALMS0027","2016-05","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","8",",N","3",",N","0",",N","","","","","14.2",",,N,03,","37.8",",,,N","",""
"US1ALMS0027","2016-06","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","7",",N","3",",N","1",",N","","","","","29.7",",,N,16,","72.1",",,,N","",""
"US1ALMS0027","2016-07","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","11",",N","5",",N","2",",N","","","","","30.2",",,N,06,","97.7",",,,N","",""
"US1ALMS0027","2016-09","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","5",",N","3",",N","0",",N","","","","","16.3",",,N,19,","37.7",",,,N","",""
"US1ALMS0027","2016-10","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.3",",,N,21,","0.3",",,,N","0","1,,,N"
"US1ALMS0027","2016-11","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","4",",N","1",",N","1",",N","","","","","28.4",",,N,29,","29.5",",,,N","",""
"US1ALMS0027","2016-12","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","13",",N","10",",N","1",",N","","","","","79.2",",,N,01,","173.2",",,,N","",""
"US1ALMS0027","2017-01","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","13",",N","8",",N","2",",N","","","","","49.8",",,N,23,","162.6",",,,N","",""
"US1ALMS0027","2017-02","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","13",",N","8",",N","0",",N","","","","","15.2",",,N,08,","69.6",",,,N","",""
"US1ALMS0027","2017-03","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","14",",N","10",",N","3",",N","","","","","30.0",",,N,26,","158.9",",,,N","",""
"US1ALMS0027","2017-04","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","7",",N","5",",N","2",",N","","","","","36.6",",,N,23,","99.6",",,,N","",""
"US1ALMS0027","2017-05","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","14",",N","11",",N","3",",N","","","","","49.5",",,N,01,","194.6",",,,N","",""
"US1ALMS0027","2017-07","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","12",",N","10",",N","3",",N","","","","","38.9",",,N,01,","163.3",",,,N","",""
"US1ALMS0027","2017-08","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","9",",N","5",",N","0",",N","","","","","24.9",",,N,08,","72.4",",,,N","",""
"US1ALMS0027","2017-10","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","9","1,N","6","1,N","4","1,N","","","","","43.4","1,,N,09,","174.3","1,,,N","",""
"US1ALMS0027","2017-11","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","9",",N","5",",N","0",",N","","","","","7.4",",,N,19,","29.6",",,,N","",""
"US1ALMS0027","2017-12","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","11",",N","6",",N","2",",N","","","","","48.0",",,N,20,","124.8",",,,N","",""
"US1ALMS0027","2018-01","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","","","","","","","","","","","","","34.8","1,a,,N","",""
"US1ALMS0027","2018-02","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","17",",N","13",",N","3",",N","","","","","45.7",",,N,11,","202.6",",,,N","",""
"US1ALMS0027","2018-03","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","13",",N","8",",N","2",",N","","","","","46.5",",,N,11,","142.1",",,,N","",""
"US1ALMS0027","2018-04","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","10",",N","7",",N","2",",N","","","","","71.1",",,N,15,","167.4",",,,N","",""
"US1ALMS0027","2018-05","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","12",",N","7",",N","0",",N","","","","","9.4",",,N,30,","42.8",",,,N","",""
"US1ALMS0027","2018-08","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","9",",N","6",",N","1",",N","","","","","45.5",",,N,18,","112.5",",,,N","",""
"US1ALMS0027","2018-09","34.274653","-86.236881","308.8","ALBERTVILLE 1.8 WNW, AL US","8",",N","7",",N","2",",N","","","","","90.2",",,N,27,","189.5",",,,N","",""
