"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001165225","1965-01","50.8","-120.1333","1737.0","MOUNT LOLO KAMLOOPS, BC CA","0.0","C","0.0","3,C","16",",C","8",",C","0",",C","8",",C","2","2,C","27","2,C","20","2,C","0","2,C","0","2,C","-20.6","2,C,03,","99",",,C,27,","9.9",",,C,27,","7.2","2,C,17,+","3461.4","C","669.4","2,C","52.3",",,,C","523",",,,C","-5.76","3,C","-2.17","2,,,C","-9.34","2,,,C"
"CA001165225","1965-02","50.8","-120.1333","1737.0","MOUNT LOLO KAMLOOPS, BC CA","0.0","C","0.0","1,C","11",",C","11",",C","0",",C","11",",C","0","1,C","27","1,C","21",",C","0",",C","0",",C","-16.7","1,C,13,","140",",,C,15,","14.0",",,C,15,","5.0",",C,18,","4132.0","C","670.6",",C","63.0",",,,C","630",",,,C","-6.45","1,C","-2.31",",,,C","-10.59","1,,,C"
"CA001165225","1965-03","50.8","-120.1333","1737.0","MOUNT LOLO KAMLOOPS, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","10",",C","30",",C","13",",C","0",",C","0",",C","-21.7",",C,17,","66",",,C,21,","6.6",",,C,21,","10.0",",C,09,","4833.0","C","701.0",",C","17.8",",,,C","178",",,,C","-4.28",",C","0.94",",,,C","-9.49",",,,C"
"CA001165225","1965-04","50.8","-120.1333","1737.0","MOUNT LOLO KAMLOOPS, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","0",",C","27",",C","3",",C","0",",C","0",",C","-14.4",",C,02,","51",",,C,05,","5.1",",,C,05,","13.9",",C,27,","5348.5","C","515.5",",C","18.4",",,,C","163",",,,C","1.15",",C","5.38",",,,C","-3.08",",,,C"
"CA001165225","1965-05","50.8","-120.1333","1737.0","MOUNT LOLO KAMLOOPS, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-11.7",",C,03,","15",",,C,01,","10.2",",,C,30,","19.4",",C,27,","5767.9","C","419.4",",C","31.1",",,,C","36",",,,C","4.80",",C","10.22",",,,C","-0.61",",,,C"
"CA001165225","1965-06","50.8","-120.1333","1737.0","MOUNT LOLO KAMLOOPS, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-1.1",",C,27,","0",",T,C,26,","3.8",",,C,11,","22.8",",C,17,","5996.0","C","228.1",",C","12.7",",,,C","0",",T,,C","10.73",",C","17.16",",,,C","4.30",",,,C"
"CA001165225","1965-07","50.8","-120.1333","1737.0","MOUNT LOLO KAMLOOPS, BC CA","8.9","C","8.9",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.8",",C,21,","0",",,C,31,+","22.4",",,C,21,","27.8",",C,28,+","122.7","C","122.7",",C","47.0",",,,C","0",",,,C","14.66",",C","20.45",",,,C","8.87",",,,C"
"CA001165225","1965-08","50.8","-120.1333","1737.0","MOUNT LOLO KAMLOOPS, BC CA","12.8","C","3.9",",C","16",",C","12",",C","0",",C","0","2,C","0",",C","3",",C","0",",C","9",",C","0",",C","-0.6",",C,29,+","0","2,,C,31,+","17.8",",,C,04,","28.9",",C,02,","313.9","C","191.2",",C","90.9",",,,C","0","2,,,C","12.29",",C","17.95",",,,C","6.63",",,,C"
"CA001165225","1965-09","50.8","-120.1333","1737.0","MOUNT LOLO KAMLOOPS, BC CA","12.8","C","0.0",",C","5","2,C","2","2,C","0","2,C","1",",C","0",",C","10",",C","1",",C","0",",C","0",",C","-7.2",",C,16,","43",",,C,15,","4.3","2,,C,15,","16.1",",C,24,+","688.1","C","374.2",",C","16.2",",a,,C","43",",,,C","5.86",",C","11.03",",,,C","0.69",",,,C"
"CA001165225","1965-10","50.8","-120.1333","1737.0","MOUNT LOLO KAMLOOPS, BC CA","12.8","C","0.0",",C","10",",C","4",",C","0",",C","2",",C","0",",C","13",",C","2",",C","0",",C","0",",C","-6.7",",C,16,","51",",,C,20,+","5.3",",,C,20,","19.4",",C,03,","1098.4","C","410.3",",C","26.6",",,,C","112",",,,C","5.10",",C","8.77",",,,C","1.43",",,,C"
"CA001165225","1965-11","50.8","-120.1333","1737.0","MOUNT LOLO KAMLOOPS, BC CA","12.8","C","0.0","2,C","8",",C","5",",C","0",",C","5",",C","2","1,C","29","1,C","15","1,C","0","1,C","0","1,C","-21.1","1,C,26,","53",",,C,13,","17.8",",,C,01,","5.6","1,C,01,","1700.9","C","602.5","1,C","38.4",",,,C","211",",,,C","-3.24","2,C","0.11","1,,,C","-6.59","1,,,C"
"CA001165225","1965-12","50.8","-120.1333","1737.0","MOUNT LOLO KAMLOOPS, BC CA","12.8","C","0.0","1,C","8","2,C","7","2,C","0","2,C","7",",C","2","1,C","30","1,C","30",",C","0",",C","0",",C","-22.2","1,C,28,","84",",,C,28,","8.4","2,,C,28,","2.2",",C,03,","2453.6","C","752.7",",C","40.7",",a,,C","407",",a,,C","-6.79","1,C","-3.64",",,,C","-9.94","1,,,C"
"CA001165225","1966-01","50.8","-120.1333","1737.0","MOUNT LOLO KAMLOOPS, BC CA","0.0","C","0.0","1,C","14",",C","10",",C","0",",C","10",",C","8","1,C","30","1,C","31",",C","0",",C","0",",C","-23.3","1,C,05,+","64",",,C,12,+","6.4",",,C,12,+","-0.6",",C,14,+","3273.2","C","819.6",",C","53.4",",,,C","534",",,,C","-9.08","1,C","-5.71",",,,C","-12.45","1,,,C"
"CA001165225","1966-02","50.8","-120.1333","1737.0","MOUNT LOLO KAMLOOPS, BC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","9",",C","0",",C","28",",C","28",",C","0",",C","0",",C","-15.0",",C,15,","64",",,C,15,+","6.4",",,C,15,+","0.0",",C,26,+","3941.1","C","667.9",",C","36.5",",,,C","365",",,,C","-5.52",",C","-2.72",",,,C","-8.32",",,,C"
"CA001165225","1966-03","50.8","-120.1333","1737.0","MOUNT LOLO KAMLOOPS, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","0",",C","26",",C","18",",C","0",",C","0",",C","-13.3",",C,01,","152",",,C,16,","15.2",",,C,16,","10.0",",C,28,","4605.7","C","664.6",",C","23.9",",,,C","239",",,,C","-3.10",",C","0.19",",,,C","-6.40",",,,C"
"CA001165225","1966-04","50.8","-120.1333","1737.0","MOUNT LOLO KAMLOOPS, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-11.1",",C,12,","180",",,C,25,","18.0",",,C,25,","12.8",",C,05,","5144.4","C","538.7",",C","58.1",",,,C","436",",,,C","0.38",",C","4.51",",,,C","-3.76",",,,C"
"CA001165225","1966-05","50.8","-120.1333","1737.0","MOUNT LOLO KAMLOOPS, BC CA","","","","","11",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","66",",,C,12,","6.6",",,C,12,","","","","","","","21.7",",,,C","186",",,,C","","","","","",""
"CA001165225","1966-06","50.8","-120.1333","1737.0","MOUNT LOLO KAMLOOPS, BC CA","","","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.1",",C,28,","13",",,C,11,","9.1",",,C,16,","19.4",",C,16,","","","322.8",",C","32.7",",,,C","13",",,,C","7.57",",C","12.20",",,,C","2.94",",,,C"
"CA001165225","1966-07","50.8","-120.1333","1737.0","MOUNT LOLO KAMLOOPS, BC CA","","","0.0","1,C","9",",C","6",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","0",",C","0",",C","2.2","1,C,25,","0",",,C,31,+","26.7",",,C,02,","20.0",",C,23,","210.0","C","210.0",",C","78.8",",,,C","0",",,,C","11.30","1,C","16.21",",,,C","6.39","1,,,C"
"CA001165225","1966-08","50.8","-120.1333","1737.0","MOUNT LOLO KAMLOOPS, BC CA","","","5.3",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0.6",",C,11,","0",",,C,31,+","16.3",",,C,12,","25.6",",C,25,+","396.4","C","186.4",",C","44.8",",,,C","0",",,,C","12.49",",C","17.06",",,,C","7.92",",,,C"
"CA001165225","1966-09","50.8","-120.1333","1737.0","MOUNT LOLO KAMLOOPS, BC CA","","","0.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-1.1",",C,06,","0",",,C,30,+","9.7",",,C,10,","21.7",",C,22,","631.9","C","235.5",",C","23.2",",,,C","0",",,,C","10.49",",C","15.01",",,,C","5.97",",,,C"
"CA001165225","1966-10","50.8","-120.1333","1737.0","MOUNT LOLO KAMLOOPS, BC CA","","","0.0",",C","11",",C","5",",C","1",",C","3",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-8.3",",C,21,","51",",,C,26,+","25.7",",,C,06,","15.6",",C,06,","1142.4","C","510.5",",C","51.8",",,,C","200",",,,C","1.86",",C","5.36",",,,C","-1.64",",,,C"
"CA001165225","1966-11","50.8","-120.1333","1737.0","MOUNT LOLO KAMLOOPS, BC CA","","","0.0",",C","11",",C","8",",C","0",",C","8",",C","0",",C","30",",C","23",",C","0",",C","0",",C","-15.0",",C,08,","76",",,C,20,","7.6",",,C,20,","7.2",",C,01,","1817.5","C","675.1",",C","38.1",",,,C","381",",,,C","-4.17",",C","-1.37",",,,C","-6.98",",,,C"
"CA001165225","1966-12","50.8","-120.1333","1737.0","MOUNT LOLO KAMLOOPS, BC CA","","","0.0","1,C","8",",C","3",",C","0",",C","3",",C","0","1,C","30","1,C","26",",C","0",",C","0",",C","-14.4","1,C,09,","94",",,C,07,","9.4",",,C,07,","1.7",",C,13,","2516.4","C","698.9",",C","21.7",",,,C","217",",,,C","-5.05","1,C","-3.14",",,,C","-6.96","1,,,C"
"CA001165225","1967-01","50.8","-120.1333","1737.0","MOUNT LOLO KAMLOOPS, BC CA","0.0","C","0.0","1,C","8","2,C","2","2,C","0","2,C","2",",C","0","1,C","30","1,C","30",",C","0",",C","0",",C","-16.7","1,C,05,","25",",,C,23,+","2.5","2,,C,23,+","2.2",",C,10,","3250.9","C","734.5",",C","48.8",",a,,C","488",",a,,C","-6.19","1,C","-3.43",",,,C","-8.95","1,,,C"
"CA001165225","1967-02","50.8","-120.1333","1737.0","MOUNT LOLO KAMLOOPS, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","0",",C","28",",C","22",",C","0",",C","0",",C","-13.9",",C,17,","79",",,C,28,+","7.9",",,C,28,+","2.2",",C,27,+","3888.1","C","637.2",",C","22.8",",,,C","228",",,,C","-4.43",",C","-1.53",",,,C","-7.32",",,,C"
"CA001165225","1967-03","50.8","-120.1333","1737.0","MOUNT LOLO KAMLOOPS, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","0",",C","31",",C","26",",C","0",",C","0",",C","-17.2",",C,12,","142",",,C,28,","14.2",",,C,28,","4.4",",C,05,","4639.1","C","751.0",",C","36.1",",,,C","361",",,,C","-5.89",",C","-2.74",",,,C","-9.05",",,,C"
"CA001165225","1967-04","50.8","-120.1333","1737.0","MOUNT LOLO KAMLOOPS, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","0",",C","28",",C","1",",C","0",",C","0",",C","-9.4",",C,14,","79",",,C,04,","7.9",",,C,04,","6.7",",C,30,+","5211.7","C","572.6",",C","13.2",",,,C","132",",,,C","-0.75",",C","2.75",",,,C","-4.26",",,,C"
"CA001165225","1967-05","50.8","-120.1333","1737.0","MOUNT LOLO KAMLOOPS, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-3.9",",C,25,","97",",,C,24,","9.7",",,C,24,","15.0",",C,31,+","5614.0","C","402.3",",C","26.0",",,,C","100",",,,C","5.36",",C","9.71",",,,C","1.00",",,,C"
"CA001165225","1967-06","50.8","-120.1333","1737.0","MOUNT LOLO KAMLOOPS, BC CA","1.1","C","1.1",",C","5",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-1.1",",C,10,","0",",,C,30,+","8.1",",,C,23,","24.4",",C,20,","5771.6","C","157.6",",C","21.9",",,,C","0",",,,C","13.12",",C","18.88",",,,C","7.35",",,,C"
"CA001165225","1967-07","50.8","-120.1333","1737.0","MOUNT LOLO KAMLOOPS, BC CA","3.9","C","2.8",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.7",",C,09,","0",",,C,31,+","9.9",",,C,04,","25.0",",C,03,","141.3","C","141.3",",C","30.1",",,,C","0",",,,C","13.86",",C","19.19",",,,C","8.54",",,,C"
"CA001165225","1967-08","50.8","-120.1333","1737.0","MOUNT LOLO KAMLOOPS, BC CA","45.0","C","41.1",",C","2",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.9",",C,24,","0",",,C,31,+","37.8",",,C,05,","28.3",",C,17,+","201.6","C","60.3",",C","41.1",",,,C","0",",,,C","17.71",",C","23.03",",,,C","12.40",",,,C"
"CA001165225","1967-09","50.8","-120.1333","1737.0","MOUNT LOLO KAMLOOPS, BC CA","48.6","C","3.6",",C","6",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-1.7",",C,22,","0",",,C,30,+","12.4",",,C,10,","23.9",",C,17,+","370.6","C","169.0",",C","33.0",",,,C","0",",,,C","12.82",",C","17.48",",,,C","8.16",",,,C"
"CA001165225","1967-10","50.8","-120.1333","1737.0","MOUNT LOLO KAMLOOPS, BC CA","48.6","C","0.0","1,C","13",",C","9",",C","1",",C","7",",C","0","1,C","21","1,C","5","1,C","0","1,C","0","1,C","-7.2","1,C,24,","279",",,C,22,","27.9",",,C,22,","10.0","1,C,09,+","886.4","C","515.8","1,C","96.0",",,,C","810",",,,C","1.14","1,C","3.68","1,,,C","-1.41","1,,,C"
"CA001165225","1967-11","50.8","-120.1333","1737.0","MOUNT LOLO KAMLOOPS, BC CA","48.6","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","0",",C","29",",C","18",",C","0",",C","0",",C","-13.3",",C,27,+","64",",,C,28,","6.4",",,C,28,","3.9",",C,15,+","1544.7","C","658.3",",C","14.6",",,,C","146",",,,C","-3.61",",C","-1.24",",,,C","-5.98",",,,C"
"CA001165225","1967-12","50.8","-120.1333","1737.0","MOUNT LOLO KAMLOOPS, BC CA","48.6","C","0.0","1,C","6",",C","6",",C","1",",C","6",",C","3",",C","31",",C","25","1,C","0","1,C","0","1,C","-25.0",",C,20,","305",",,C,21,","30.5",",,C,21,","3.3","1,C,17,","2309.1","C","764.4","1,C","63.2",",,,C","632",",,,C","-7.34","1,C","-4.10","1,,,C","-10.59",",,,C"
"CA001165225","1968-01","50.8","-120.1333","1737.0","MOUNT LOLO KAMLOOPS, BC CA","0.0","C","0.0","2,C","8",",C","7",",C","0",",C","7",",C","6","1,C","29","1,C","25","1,C","0","1,C","0","1,C","-27.2","1,C,27,","152",",,C,08,","15.2",",,C,08,","5.0","1,C,22,+","3096.1","C","787.0","1,C","49.0",",,,C","490",",,,C","-9.03","2,C","-6.34","1,,,C","-11.72","1,,,C"
"CA001165225","1968-02","50.8","-120.1333","1737.0","MOUNT LOLO KAMLOOPS, BC CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","12","1,C","0","1,C","0","1,C","","","84",",,C,17,","8.4",",,C,17,","9.4","1,C,09,","","","","","13.5",",,,C","135",",,,C","","","1.68","1,,,C","",""
"CA001165225","1968-03","50.8","-120.1333","1737.0","MOUNT LOLO KAMLOOPS, BC CA","","","0.0","1,C","10",",C","6",",C","0",",C","5",",C","0",",C","27",",C","13","1,C","0","1,C","0","1,C","-10.6",",C,28,","104",",,C,16,","10.4",",,C,16,","8.3","1,C,22,","","","598.2","1,C","36.2",",,,C","295",",,,C","-1.64","1,C","1.32","1,,,C","-4.61",",,,C"
"CA001165225","1968-04","50.8","-120.1333","1737.0","MOUNT LOLO KAMLOOPS, BC CA","","","0.0",",C","5",",C","5",",C","0",",C","5",",C","0",",C","27",",C","13",",C","0",",C","0",",C","-12.2",",C,12,","132",",,C,18,","13.2",",,C,18,","12.2",",C,28,","","","602.9",",C","27.7",",,,C","277",",,,C","-1.77",",C","1.80",",,,C","-5.33",",,,C"
"CA001165225","1968-05","50.8","-120.1333","1737.0","MOUNT LOLO KAMLOOPS, BC CA","","","0.0",",C","12",",C","12",",C","0",",C","4",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-5.0",",C,05,","114",",,C,23,","20.6",",,C,25,","18.3",",C,18,+","","","412.0",",C","87.2",",,,C","320",",,,C","5.04",",C","9.38",",,,C","0.70",",,,C"
"CA001165225","1968-06","50.8","-120.1333","1737.0","MOUNT LOLO KAMLOOPS, BC CA","","","0.0",",C","9",",C","8",",C","0",",C","3","1,C","0",",C","8",",C","0",",C","0",",C","0",",C","-5.6",",C,14,","64","1,,C,12,","16.0",",,C,29,","19.4",",C,25,","","","324.2",",C","62.6",",,,C","140","1,,,C","7.53",",C","12.13",",,,C","2.92",",,,C"
"CA001165225","1968-07","50.8","-120.1333","1737.0","MOUNT LOLO KAMLOOPS, BC CA","","","14.3",",C","6",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-2.8",",C,22,","0",",,C,31,+","7.6",",,C,17,","27.2",",C,03,","171.2","C","171.2",",C","22.1",",,,C","0",",,,C","13.27",",C","18.69",",,,C","7.86",",,,C"
"CA001165225","1968-08","50.8","-120.1333","1737.0","MOUNT LOLO KAMLOOPS, BC CA","","","6.4",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.7",",C,27,","0",",,C,31,+","17.3",",,C,25,","25.6",",C,02,","415.4","C","244.2",",C","63.3",",,,C","0",",,,C","10.66",",C","14.73",",,,C","6.59",",,,C"
"CA001165225","1968-09","50.8","-120.1333","1737.0","MOUNT LOLO KAMLOOPS, BC CA","","","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-2.2",",C,21,+","0",",T,C,19,+","16.5",",,C,16,","26.7",",C,05,","738.9","C","323.5",",C","41.8",",,,C","0",",T,,C","7.55",",C","11.69",",,,C","3.41",",,,C"
"CA001165225","1968-10","50.8","-120.1333","1737.0","MOUNT LOLO KAMLOOPS, BC CA","","","0.0",",C","6",",C","4",",C","0",",C","4",",C","0",",C","25",",C","10",",C","0",",C","0",",C","-6.1",",C,17,+","216",",,C,30,","21.6",",,C,30,","8.3",",C,03,","1307.6","C","568.7",",C","35.7",",,,C","357",",,,C","-0.01",",C","2.58",",,,C","-2.61",",,,C"
"CA001165225","1968-11","50.8","-120.1333","1737.0","MOUNT LOLO KAMLOOPS, BC CA","","","0.0",",C","10",",C","8",",C","0",",C","8",",C","0",",C","30",",C","26",",C","0",",C","0",",C","-15.0",",C,16,","81",",,C,29,","8.1",",,C,29,","3.3",",C,19,","1996.9","C","689.3",",C","46.4",",,,C","464",",,,C","-4.64",",C","-2.32",",,,C","-6.96",",,,C"
"CA001165225","1968-12","50.8","-120.1333","1737.0","MOUNT LOLO KAMLOOPS, BC CA","","","0.0","2,C","11",",C","10",",C","0",",C","10",",C","8","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-41.1","1,C,30,+","86",",,C,31,","8.6",",,C,31,","0.0","1,C,10,+","2867.6","C","870.7","1,C","55.9",",,,C","559",",,,C","-12.02","2,C","-7.99","1,,,C","-16.05","1,,,C"
"CA001165225","1969-01","50.8","-120.1333","1737.0","MOUNT LOLO KAMLOOPS, BC CA","0.0","C","0.0","1,C","5",",C","4",",C","0",",C","4",",C","15","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-34.4","1,C,29,","91",",,C,16,","9.1",",,C,16,","1.7","1,C,04,","3927.4","C","1059.8","1,C","28.5",",,,C","285",",,,C","-17.00","1,C","-14.48","1,,,C","-19.51","1,,,C"
"CA001165225","1969-02","50.8","-120.1333","1737.0","MOUNT LOLO KAMLOOPS, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","0",",C","28",",C","26",",C","0",",C","0",",C","-15.0",",C,01,","76",",,C,23,","7.6",",,C,23,","7.2",",C,08,","4627.2","C","699.8",",C","11.2",",,,C","112",",,,C","-6.66",",C","-3.66",",,,C","-9.66",",,,C"
"CA001165225","1969-03","50.8","-120.1333","1737.0","MOUNT LOLO KAMLOOPS, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","0",",C","30",",C","13",",C","0",",C","0",",C","-11.1",",C,23,","142",",,C,05,","14.2",",,C,05,","10.0",",C,29,","5260.2","C","633.0",",C","25.4",",,,C","254",",,,C","-2.09",",C","1.17",",,,C","-5.34",",,,C"
"CA001165225","1969-04","50.8","-120.1333","1737.0","MOUNT LOLO KAMLOOPS, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","6",",C","0",",C","28",",C","7",",C","0",",C","0",",C","-10.6",",C,22,","206",",,C,06,","20.6",",,C,06,","10.6",",C,22,","5808.1","C","547.9",",C","66.6",",,,C","448",",,,C","0.07",",C","3.49",",,,C","-3.35",",,,C"
