"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALMB0023","2008-02","30.573295","-88.19005","46.9","THEODORE 2.1 NNW, AL US","8","2,N","7","2,N","2","2,N","0","2,N","0","2,,N,29,+","40.4","2,,N,22,","133.2","2,,,N","0","2,,,N"
"US1ALMB0023","2008-03","30.573295","-88.19005","46.9","THEODORE 2.1 NNW, AL US","7",",N","5",",N","2",",N","0",",N","0",",,N,31,+","71.6",",,N,07,","117.9",",,,N","0",",,,N"
"US1ALMB0023","2008-04","30.573295","-88.19005","46.9","THEODORE 2.1 NNW, AL US","10",",N","6",",N","2",",N","0",",N","0",",,N,30,+","115.6",",,N,05,","192.9",",,,N","0",",,,N"
"US1ALMB0023","2008-05","30.573295","-88.19005","46.9","THEODORE 2.1 NNW, AL US","6",",N","4",",N","2",",N","0",",N","0",",,N,31,+","64.0",",,N,17,","157.0",",,,N","0",",,,N"
"US1ALMB0023","2008-06","30.573295","-88.19005","46.9","THEODORE 2.1 NNW, AL US","16",",N","11",",N","3",",N","0",",N","0",",,N,30,+","76.2",",,N,23,","208.2",",,,N","0",",,,N"
"US1ALMB0023","2008-07","30.573295","-88.19005","46.9","THEODORE 2.1 NNW, AL US","15",",N","10",",N","2",",N","0",",N","0",",,N,31,+","68.1",",,N,13,","219.4",",,,N","0",",,,N"
"US1ALMB0023","2008-08","30.573295","-88.19005","46.9","THEODORE 2.1 NNW, AL US","","","","","","","0","4,N","0","4,,N,31,+","","","","","0","4,,,N"
"US1ALMB0023","2008-09","30.573295","-88.19005","46.9","THEODORE 2.1 NNW, AL US","11",",N","7",",N","1",",N","0",",N","0",",,N,30,+","106.2",",,N,02,","157.0",",,,N","0",",,,N"
"US1ALMB0023","2008-10","30.573295","-88.19005","46.9","THEODORE 2.1 NNW, AL US","3",",N","2",",N","2",",N","0",",N","0",",,N,31,+","48.5",",,N,24,","81.0",",,,N","0",",,,N"
"US1ALMB0023","2008-11","30.573295","-88.19005","46.9","THEODORE 2.1 NNW, AL US","6",",N","5",",N","2",",N","0",",N","0",",,N,30,+","37.3",",,N,30,","93.8",",,,N","0",",,,N"
"US1ALMB0023","2008-12","30.573295","-88.19005","46.9","THEODORE 2.1 NNW, AL US","13",",N","6",",N","1",",N","","","","","45.7",",,N,10,","111.2",",,,N","",""
"US1ALMB0023","2009-01","30.573295","-88.19005","46.9","THEODORE 2.1 NNW, AL US","8",",N","4",",N","0",",N","","","","","23.1",",,N,07,","37.8",",,,N","",""
"US1ALMB0023","2009-02","30.573295","-88.19005","46.9","THEODORE 2.1 NNW, AL US","6",",N","4",",N","1",",N","","","","","110.7",",,N,14,","129.3",",,,N","",""
"US1ALMB0023","2009-03","30.573295","-88.19005","46.9","THEODORE 2.1 NNW, AL US","7","1,N","7","1,N","3","1,N","","","","","265.2","1,,N,28,","419.3","1,,,N","",""
"US1ALMB0023","2009-04","30.573295","-88.19005","46.9","THEODORE 2.1 NNW, AL US","5",",N","4",",N","0",",N","","","","","24.9",",,N,01,","70.6",",,,N","",""
"US1ALMB0023","2009-05","30.573295","-88.19005","46.9","THEODORE 2.1 NNW, AL US","10",",N","10",",N","3",",N","","","","","58.9",",,N,05,","220.6",",,,N","",""
"US1ALMB0023","2009-06","30.573295","-88.19005","46.9","THEODORE 2.1 NNW, AL US","6",",N","4",",N","2",",N","","","","","44.5",",,N,04,","81.6",",,,N","",""
"US1ALMB0023","2009-07","30.573295","-88.19005","46.9","THEODORE 2.1 NNW, AL US","15",",N","11",",N","3",",N","","","","","41.9",",,N,29,","188.6",",,,N","",""
"US1ALMB0023","2009-08","30.573295","-88.19005","46.9","THEODORE 2.1 NNW, AL US","14",",N","11",",N","5",",N","","","","","90.4",",,N,18,","330.9",",,,N","",""
"US1ALMB0023","2009-09","30.573295","-88.19005","46.9","THEODORE 2.1 NNW, AL US","","","","","","","","","","","","","171.9","3,a,,N","",""
"US1ALMB0023","2009-11","30.573295","-88.19005","46.9","THEODORE 2.1 NNW, AL US","4","1,N","1","1,N","0","1,N","","","","","8.4","1,,N,22,","10.8","1,,,N","",""
"US1ALMB0023","2010-02","30.573295","-88.19005","46.9","THEODORE 2.1 NNW, AL US","","","","","","","","","","","","","180.0",",a,,N","",""
"US1ALMB0023","2010-03","30.573295","-88.19005","46.9","THEODORE 2.1 NNW, AL US","7","5,N","6","5,N","2","5,N","","","","","60.5","5,,N,02,","125.8","5,,,N","",""
