"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00405777","2019-02","36.2292","-83.822","337.1","MAYNARDVILLE, TN US","","","","","15","4,7","15","4,7","6","4,7","0","4,7","0","4,7","","","","","","","","","","","5","","1","","","","0","4,,7,28,+","0","4,,7,28,+","79.0","4,,7,07,","","","","","","","393.4","4,,,7","0","4,,,7","","","","","",""
"USC00405777","2019-03","36.2292","-83.822","337.1","MAYNARDVILLE, TN US","","","0.0",",7","11",",7","11",",7","2",",7","0",",7","0",",7","0",",7","18",",7","0",",7","5",",7","0",",7","1","","1","","-7.8",",7,06,","0",",,7,31,+","0",",,7,31,+","27.9",",,7,10,","26.1",",7,30,","","","340.8",",7","131.3",",,,7","0",",,,7","7.34",",7","14.68",",,,7","0.00",",,,7"
"USC00405777","2019-04","36.2292","-83.822","337.1","MAYNARDVILLE, TN US","","","9.2",",7","13",",7","8",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","22",",7","0",",7","","","1","","-3.9",",7,02,+","0",",,7,30,+","0",",,7,30,+","24.4",",,7,09,","28.3",",7,12,","","","120.3",",7","104.8",",,,7","0",",,,7","14.63",",7","22.36",",,,7","6.91",",,,7"
"USC00405777","2019-05","36.2292","-83.822","337.1","MAYNARDVILLE, TN US","","","89.6",",7","13",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","","","","","4.4",",7,15,","0",",,7,31,+","0",",,7,31,+","27.9",",,7,11,","32.2",",7,30,","","","24.5",",7","108.3",",,,7","0",",,,7","20.43",",7","27.75",",,,7","13.12",",,,7"
"USC00405777","2019-06","36.2292","-83.822","337.1","MAYNARDVILLE, TN US","","","103.2",",7","16",",7","13",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","2","","5","","6.1",",7,14,","0",",,7,30,+","0",",,7,30,+","56.1",",,7,20,","32.2",",7,28,","","","5.9",",7","214.6",",,,7","0",",,,7","21.58",",7","27.67",",,,7","15.48",",,,7"
"USC00405777","2019-07","36.2292","-83.822","337.1","MAYNARDVILLE, TN US","","","184.8",",7","9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","","","","","11.1",",7,24,+","0",",,7,31,+","0",",,7,31,+","67.6",",,7,22,","33.3",",7,09,","0.0","7","0.0",",7","129.5",",,,7","0",",,,7","24.30",",7","30.56",",,,7","18.03",",,,7"
"USC00405777","2019-08","36.2292","-83.822","337.1","MAYNARDVILLE, TN US","","","161.9",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","1","","","","11.1",",7,30,+","0",",,7,31,+","0",",,7,31,+","30.2",",,7,22,","33.9",",7,19,+","0.0","7","0.0",",7","93.8",",,,7","0",",,,7","23.55",",7","30.11",",,,7","17.00",",,,7"
"USC00405777","2019-09","36.2292","-83.822","337.1","MAYNARDVILLE, TN US","","","138.9",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","12",",7","","","","","8.9",",7,24,","0",",,7,30,+","0",",,7,30,+","5.1",",,7,22,","35.0",",7,13,","0.0","7","0.0",",7","8.1",",,,7","0",",,,7","22.96",",7","31.22",",,,7","14.70",",,,7"
"USC00405777","2019-10","36.2292","-83.822","337.1","MAYNARDVILLE, TN US","","","26.7","1,7","13",",7","8",",7","2",",7","0",",7","0",",7","0","1,7","6","1,7","0",",7","18",",7","3",",7","","","","","-0.6","1,7,23,+","0",",,7,31,+","0",",,7,31,+","39.6",",,7,30,","34.4",",7,03,","133.3","7","133.3",",7","160.8",",,,7","0",",,,7","14.79","1,7","22.94",",,,7","6.63","1,,,7"
"USC00405777","2019-11","36.2292","-83.822","337.1","MAYNARDVILLE, TN US","","","0.0",",7","14",",7","9",",7","2",",7","1",",7","1",",7","0",",7","23",",7","1",",7","1",",7","0",",7","","","","","-10.6",",7,13,","76",",,7,12,","64",",,7,12,","53.3",",,7,30,","22.2",",7,01,","523.0","7","389.7",",7","146.7",",,,7","64",",,,7","5.34",",7","12.72",",,,7","-2.03",",,,7"
"USC00405777","2019-12","36.2292","-83.822","337.1","MAYNARDVILLE, TN US","","","0.0",",7","13",",7","7",",7","0",",7","1",",7","1",",7","0",",7","23",",7","0",",7","1",",7","0",",7","","","","","-7.2",",7,20,+","76",",,7,10,","76",",,7,10,","14.0",",,7,13,","22.2",",7,30,","919.2","7","396.2",",7","62.6",",,,7","76",",,,7","5.55",",7","12.72",",,,7","-1.61",",,,7"
"USC00405777","2020-01","36.2292","-83.822","337.1","MAYNARDVILLE, TN US","0.0","7","0.0",",7","18",",7","13",",7","1",",7","0",",7","0",",7","0",",7","17",",7","1",",7","1",",7","0",",7","","","","","-10.6",",7,22,","0",",,7,31,+","0",",,7,31,+","62.2",",,7,02,","22.8",",7,12,","1348.6","7","429.4",",7","185.2",",,,7","0",",,,7","4.48",",7","9.72",",,,7","-0.76",",,,7"
"USC00405777","2020-02","36.2292","-83.822","337.1","MAYNARDVILLE, TN US","0.0","7","0.0",",7","21",",7","11",",7","3",",7","0",",7","0",",7","0",",7","18",",7","0",",7","0",",7","0",",7","","","","","-8.3",",7,22,+","0",",T,7,29,","0",",T,7,29,","116.3",",,7,05,","19.4",",7,04,","1731.1","7","382.5",",7","266.5",",,,7","0",",T,,7","5.14",",7","10.70",",,,7","-0.42",",,,7"
"USC00405777","2020-03","36.2292","-83.822","337.1","MAYNARDVILLE, TN US","1.4","7","1.4",",7","21",",7","15",",7","2",",7","0",",7","0",",7","0",",7","4",",7","0",",7","7",",7","0",",7","","","","","-4.4",",7,08,+","0",",,7,31,+","0",",,7,31,+","34.5",",,7,25,","28.3",",7,27,","1953.4","7","222.3",",7","173.6",",,,7","0",",,,7","11.20",",7","17.43",",,,7","4.98",",,,7"
"USC00405777","2020-04","36.2292","-83.822","337.1","MAYNARDVILLE, TN US","3.7","7","2.3",",7","19",",7","10",",7","2",",7","0",",7","0",",7","0",",7","7",",7","0",",7","11",",7","0",",7","1","","1","","-2.2",",7,14,+","0",",,7,30,+","0",",,7,30,+","84.1",",,7,13,","26.7",",7,08,+","2138.9","7","185.5",",7","186.2",",,,7","0",",,,7","12.23",",7","19.93",",,,7","4.52",",,,7"
"USC00405777","2020-05","36.2292","-83.822","337.1","MAYNARDVILLE, TN US","48.5","7","44.8",",7","17",",7","4",",7","2",",7","0",",7","0",",7","0",",7","3",",7","0",",7","21",",7","0",",7","1","","","","-1.7",",7,08,","0",",,7,31,+","0",",,7,31,+","40.6",",,7,19,","30.0",",7,25,+","2231.3","7","92.4",",7","92.1",",,,7","0",",,,7","16.80",",7","23.76",",,,7","9.83",",,,7"
