"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156603","2008-05","41.32","0.8856","687.0","ULLDEMOLINS, SP","","","3.6",",E","16",",E","11",",E","2",",E","0",",E","0",",E","0",",E","10",",E","0",",E","6.0",",E,12,","58.0",",,E,10,","27.1",",E,04,","","","116.2",",E","200.1",",,,E","14.70",",E","19.21",",,,E","10.19",",,,E"
"SPE00156603","2008-06","41.32","0.8856","687.0","ULLDEMOLINS, SP","","","65.2",",E","6",",E","5",",E","0",",E","0",",E","0",",E","0",",E","25",",E","1",",E","6.9",",E,08,","13.6",",,E,27,","33.3",",E,26,","","","37.2",",E","40.7",",,,E","19.27",",E","25.23",",,,E","13.30",",,,E"
"SPE00156603","2008-07","41.32","0.8856","687.0","ULLDEMOLINS, SP","","","133.9",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","3",",E","9.8",",E,13,","23.8",",,E,12,","33.7",",E,05,","2.5","","2.5",",E","24.1",",,,E","22.57",",E","28.76",",,,E","16.38",",,,E"
"SPE00156603","2008-08","41.32","0.8856","687.0","ULLDEMOLINS, SP","","","149.0",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","3",",E","9.6",",E,16,","0.9",",,E,22,","36.4",",E,04,","3.4","","0.9",",E","1.0",",,,E","23.11",",E","29.46",",,,E","16.76",",,,E"
"SPE00156603","2008-09","41.32","0.8856","687.0","ULLDEMOLINS, SP","","","48.1",",E","5",",E","4",",E","0",",E","0",",E","0",",E","0",",E","20",",E","0",",E","7.1",",E,29,","16.0",",,E,23,","31.6",",E,11,","56.0","","52.6",",E","42.1",",,,E","18.18",",E","23.90",",,,E","12.47",",,,E"
"SPE00156603","2008-10","41.32","0.8856","687.0","ULLDEMOLINS, SP","","","1.7",",E","7",",E","6",",E","1",",E","0",",E","0",",E","0",",E","13",",E","0",",E","0.9",",E,29,","26.9",",,E,28,","24.7",",E,13,","195.2","","139.2",",E","89.7",",,,E","13.90",",E","18.78",",,,E","9.01",",,,E"
"SPE00156603","2008-11","41.32","0.8856","687.0","ULLDEMOLINS, SP","","","0.0",",E","5",",E","2",",E","1",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-4.8",",E,26,","34.6",",,E,02,","16.6",",E,10,","535.8","","340.6",",E","41.3",",,,E","6.98",",E","11.24",",,,E","2.72",",,,E"
"SPE00156603","2008-12","41.32","0.8856","687.0","ULLDEMOLINS, SP","","","0.0",",E","10",",E","5",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-3.2",",E,25,","10.1",",,E,26,+","15.4",",E,07,","938.6","","402.8",",E","37.7",",,,E","5.34",",E","8.98",",,,E","1.70",",,,E"
"SPE00156603","2009-01","41.32","0.8856","687.0","ULLDEMOLINS, SP","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","-6.5",",E,08,","17.5",",,E,09,","15.9",",E,23,+","1365.1","E","426.5",",E","51.6",",,,E","4.57",",E","8.43",",,,E","0.72",",,,E"
"SPE00156603","2009-02","41.32","0.8856","687.0","ULLDEMOLINS, SP","0.0","E","0.0",",E","5",",E","2",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-2.0",",E,17,","22.7",",,E,01,","17.7",",E,27,","1707.0","E","341.9",",E","30.8",",,,E","6.12",",E","10.91",",,,E","1.34",",,,E"
