"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247425","1988-04","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","0.0","0","0.0","5,0","2",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","25",",0","0","5,0","8","5,0","0","5,0","","","","","-11.7",",0,26,","0",",,0,30,+","0","1,T,0,09,","5.6",",,0,08,","26.7","5,0,29,","","","294.1","5,0","7.9",",,,0","0","1,T,,0","6.77","5,0","17.30","5,,,0","-3.76",",,,0"
"USC00247425","1988-05","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","25.6","0","25.6","3,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","3,0","21","3,0","2","3,0","","","","","-3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,01,","36.7","3,0,29,","","","103.1","3,0","39.7",",,,0","0",",,,0","15.78","3,0","25.29","3,,,0","6.27",",,,0"
"USC00247425","1988-06","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","48.0",",,0,29,","","","","","","","103.2",",,,0","0",",,,0","","","","","14.83",",,,0"
"USC00247425","1988-07","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","","","91.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","8","","5.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,06,","37.8",",0,22,","13.4","0","13.4",",0","29.5",",,,0","0",",,,0","20.84",",0","30.48",",,,0","11.20",",,,0"
"USC00247425","1988-08","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","","","70.3","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","29","1,0","6","1,0","","","1","","0.0","1,0,28,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,02,","36.7","1,0,06,","39.8","0","26.4","1,0","16.9",",,,0","0",",,,0","19.83","2,0","29.31","1,,,0","10.34","1,,,0"
"USC00247425","1988-09","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","","","5.6","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","14","1,0","1","1,0","2","","1","","-2.8",",0,19,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,18,","32.8","1,0,06,","217.7","0","177.9","1,0","20.1",",,,0","0",",,,0","12.40","1,0","21.26","1,,,0","3.54",",,,0"
"USC00247425","1988-10","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","26",",0","1",",0","8",",0","0",",0","","","","","-18.3",",0,28,","0",",,0,31,+","0",",T,0,27,","9.4",",,0,16,","28.3",",0,13,","611.9","0","394.2",",0","10.7",",,,0","0",",T,,0","5.62",",0","14.98",",,,0","-3.74",",,,0"
"USC00247425","1988-11","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","","","0.0",",0","2",",0","0",",0","0",",0","9",",0","1",",0","6",",0","28",",0","10",",0","0",",0","0",",0","2","","","","-26.7",",0,17,+","76",",,0,15,","51",",,0,14,","1.3",",,0,14,","14.4",",0,01,","1283.5","0","671.6",",0","1.6",",,,0","64",",,,0","-4.06",",0","2.52",",,,0","-10.63",",,,0"
"USC00247425","1988-12","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","","","0.0",",0","","","","","","","","","","","12",",0","31",",0","19",",0","0",",0","0",",0","","","","","-34.4",",0,27,","","","","","","","11.1",",0,05,+","2135.3","0","851.8",",0","","","","","-9.15",",0","-3.19",",,,0","-15.10",",,,0"
"USC00247425","1989-01","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","4",",0","15",",0","31",",0","19",",0","0",",0","0",",0","","","","","-38.3",",0,09,","330",",,0,12,+","102",",,0,07,+","4.3",",,0,07,","5.0",",0,21,","3040.0","0","904.7",",0","10.8",",,,0","306",",,,0","-10.85",",0","-4.40",",,,0","-17.30",",,,0"
"USC00247425","1989-02","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","28",",0","1",",0","18",",0","28",",0","26",",0","0",",0","0",",0","","","","","-37.2",",0,02,","102",",,0,28,+","64",",,0,25,","2.3",",,0,25,","3.3",",0,23,","4012.4","0","972.4",",0","2.3",",,,0","64",",,,0","-16.39",",0","-10.79",",,,0","-22.00",",,,0"
"USC00247425","1989-03","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","7",",0","0","1,0","7",",0","29",",0","13",",0","0",",0","0",",0","","","","","-31.1",",0,04,+","102",",,0,05,+","0","1,,0,31,+","1.3",",,0,26,","13.3",",0,31,+","4728.4","0","716.0",",0","2.6",",,,0","0","1,,,0","-4.76",",0","0.82",",,,0","-10.35",",,,0"
"USC00247425","1989-04","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","0.0","0","0.0","1,0","7","1,0","5","1,0","0","1,0","2","2,0","0","4,0","0",",0","19",",0","0","1,0","3","1,0","0","1,0","","","","","-12.8",",0,17,","25","2,,0,08,+","0","4,,0,30,+","17.3","1,,0,24,","28.3","1,0,21,","5091.8","0","363.4","1,0","41.6","1,,,0","0","4,,,0","5.84","1,0","13.30","1,,,0","-1.61",",,,0"
"USC00247425","1989-05","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","0.6","0","0.6","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","15","1,0","0","1,0","","","1","","-4.4","1,0,05,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,12,","28.3","1,0,11,","5275.1","0","183.3","1,0","64.5",",,,0","0",",,,0","12.24","1,0","19.97","1,,,0","4.52","1,,,0"
"USC00247425","1989-06","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","27.7","0","27.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","1","","2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,28,","35.6",",0,20,+","5351.7","0","76.6",",0","55.2",",,,0","0",",,,0","16.68",",0","24.90",",,,0","8.47",",,,0"
"USC00247425","1989-07","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","150.1","0","122.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","1","","5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,17,","38.3",",0,31,+","0.9","0","0.9",",0","12.7",",,,0","0",",,,0","22.25",",0","31.16",",,,0","13.35",",,,0"
"USC00247425","1989-08","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","230.9","0","80.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","2.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,25,","38.3",",0,01,","42.2","0","41.3",",0","40.7",",,,0","0",",,,0","19.61",",0","28.35",",,,0","10.86",",,,0"
"USC00247425","1989-09","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","","","","","8",",0","2",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","","","","","","","0",",,0,30,+","0","2,,0,30,+","16.8",",,0,02,","","","","","","","24.8",",,,0","0","2,,,0","","","","","",""
"USC00247425","1989-10","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","8",",0","0",",0","","","","","-12.8",",0,30,","0",",,0,31,+","0",",T,0,31,","5.8",",,0,04,","27.8",",0,01,","","","376.1",",0","9.1",",,,0","0",",T,,0","6.20",",0","14.82",",,,0","-2.42",",,,0"
"USC00247425","1989-11","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","","","0.0","1,0","5",",0","1",",0","0",",0","5",",0","2",",0","4",",0","27",",0","10","1,0","0","1,0","0","1,0","","","","","-22.8",",0,16,","51",",,0,22,+","51",",,0,21,","3.6",",,0,21,","15.6","1,0,10,","","","608.4","1,0","8.5",",,,0","76",",,,0","-2.48","1,0","3.38","1,,,0","-8.34",",,,0"
"USC00247425","1989-12","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","","","0.0","1,0","3",",0","1",",0","0",",0","15",",0","2",",0","14","1,0","30","1,0","20",",0","0",",0","0",",0","","","","","-41.1","1,0,22,","51",",,0,22,+","25",",,0,29,+","2.5",",,0,29,","8.9",",0,03,","","","922.1",",0","5.6",",,,0","63",",,,0","-12.33","1,0","-5.87",",,,0","-18.80","1,,,0"
"USC00247425","1990-01","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","8","1,0","2",",0","3",",0","31",",0","13","1,0","0","1,0","0","1,0","","","","","-31.1",",0,31,","102","1,,0,31,","51",",,0,31,+","1.8",",,0,22,","8.3","1,0,10,","","","713.7","1,0","3.8",",,,0","115",",,,0","-5.78","1,0","0.36","1,,,0","-11.92",",,,0"
"USC00247425","1990-02","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","28",",0","10",",0","0",",0","0",",0","1","","","","-41.1",",0,01,","102",",,0,02,+","0",",T,0,09,","0.0",",T,0,09,","10.6",",0,28,","","","720.7",",0","0.0",",T,,0","0",",T,,0","-7.41",",0","0.04",",,,0","-14.85",",,,0"
"USC00247425","1990-03","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","3","1,0","0",",0","31",",0","7",",0","0",",0","0",",0","","","","","-16.7",",0,23,","","","76","1,,0,12,","5.8",",,0,13,","18.3",",0,30,","","","557.5",",0","16.5",",,,0","165","1,,,0","0.35",",0","6.84",",,,0","-6.15",",,,0"
"USC00247425","1990-04","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","0.0","0","0.0","1,0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2","1,0","6","1,0","0","1,0","","","","","-12.8",",0,12,+","0",",,0,30,+","0",",T,0,29,+","1.8",",,0,25,","29.4","1,0,21,","","","384.0","1,0","6.0",",,,0","0",",T,,0","5.18","1,0","13.45","1,,,0","-3.10",",,,0"
"USC00247425","1990-05","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","3.7","0","3.7","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","12",",0","0",",0","","","","","-4.4","1,0,14,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,25,","28.9",",0,06,","","","202.6",",0","43.5",",,,0","0",",,,0","11.63","1,0","19.20",",,,0","4.07","1,,,0"
"USC00247425","1990-06","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","49.5","0","45.8",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","7",",0","","","","","1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,28,","36.1",",0,26,","","","78.6",",0","35.8",",,,0","0",",,,0","17.24",",0","25.44",",,,0","9.05",",,,0"
"USC00247425","1990-07","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","102.3","0","52.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","1","","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","35.0",",0,16,","33.8","0","33.8",",0","61.7",",,,0","0",",,,0","18.94",",0","27.67",",,,0","10.21",",,,0"
"USC00247425","1990-08","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","174.3","0","72.0","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","6",",0","","","","","5.0","1,0,29,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","38.3",",0,15,","53.6","0","19.8",",0","42.8",",,,0","0",",,,0","20.01","1,0","28.73",",,,0","11.29","1,,,0"
"USC00247425","1990-09","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","192.4","0","18.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","23",",0","5",",0","","","","","-3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,20,","33.9",",0,02,","158.0","0","104.4",",0","3.3",",,,0","0",",,,0","15.46",",0","26.10",",,,0","4.81",",,,0"
"USC00247425","1990-10","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","192.4","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","0",",0","23",",0","0",",0","5",",0","0",",0","","","","","-13.3",",0,07,","0",",,0,31,+","0","2,,0,31,+","3.3",",,0,02,","24.4",",0,25,","541.3","0","383.3",",0","6.6",",,,0","0","2,,,0","5.97",",0","14.91",",,,0","-2.97",",,,0"
"USC00247425","1990-11","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","192.4","0","0.0","1,0","4",",0","1",",0","0",",0","8",",0","2",",0","4","1,0","27","1,0","6","1,0","0","1,0","0","1,0","","","","","-33.9","1,0,27,","76",",,0,28,+","76",",,0,25,","4.3",",,0,25,","14.4","1,0,13,","1173.2","0","631.9","1,0","8.4",",,,0","109",",,,0","-3.46","1,0","3.70","1,,,0","-10.62","1,,,0"
"USC00247425","1990-12","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","192.4","0","0.0","1,0","6",",0","1",",0","0",",0","20",",0","0","4,0","18",",0","31",",0","19","1,0","0","1,0","0","1,0","","","","","-38.3",",0,22,+","51",",,0,31,+","0","4,T,0,01,","3.8",",,0,18,","7.2","1,0,08,","2135.8","0","962.6","1,0","6.0",",,,0","0","4,T,,0","-13.95","1,0","-7.47","1,,,0","-20.43",",,,0"
"USC00247425","1991-01","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","16",",0","0",",0","21",",0","31",",0","25",",0","0",",0","0",",0","1","","","","-37.8",",0,06,","76",",,0,12,+","13",",,0,08,","0.8",",,0,08,","6.1",",0,18,","3158.0","0","1022.2",",0","1.1",",,,0","13",",,,0","-14.64",",0","-8.05",",,,0","-21.24",",,,0"
"USC00247425","1991-02","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","5",",0","2",",0","2",",0","26",",0","7",",0","0",",0","0",",0","","","","","-21.7",",0,23,","51",",,0,25,+","51",",,0,22,","2.3",",,0,16,","12.8",",0,07,","3719.4","0","561.4",",0","6.3",",,,0","76",",,,0","-1.72",",0","4.16",",,,0","-7.59",",,,0"
"USC00247425","1991-03","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","6","1,0","3",",0","4",",0","30",",0","4",",0","0",",0","0",",0","","","","","-24.4",",0,27,","152","1,,0,26,","127",",,0,26,","6.6",",,0,26,","16.7",",0,31,","4319.9","0","600.5",",0","14.8",",,,0","190",",,,0","-1.04",",0","6.25",",,,0","-8.33",",,,0"
"USC00247425","1991-04","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0","2,0","0","2,0","0",",0","18",",0","0",",0","4",",0","0",",0","","","","","-6.1",",0,22,","0","2,,0,30,+","0","2,,0,30,+","19.8",",,0,27,","25.6",",0,24,","4671.1","0","351.2",",0","49.2",",,,0","0","2,,,0","6.63",",0","13.27",",,,0","-0.02",",,,0"
"USC00247425","1991-05","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","3.1","0","3.1",",0","12",",0","7",",0","0",",0","0","1,0","0","1,0","0",",0","6",",0","0",",0","14",",0","0",",0","","","","","-5.6",",0,06,","0","1,,0,31,+","0","1,,0,31,+","17.5",",,0,12,","28.3",",0,21,","4859.8","0","188.7",",0","59.9",",,,0","0","1,,,0","12.35",",0","18.83",",,,0","5.86",",,,0"
"USC00247425","1991-06","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","13.6","0","10.5",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","3","","6.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,30,","29.4",",0,12,+","4892.0","0","32.2",",0","140.2",",,,0","0",",,,0","17.61",",0","24.12",",,,0","11.09",",,,0"
"USC00247425","1991-07","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,02,","","","","","","","71.9",",,,0","0",",,,0","","","","","",""
"USC00247425","1991-08","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","","","","","7","5,0","7","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0","5,,0,02,","","","","","","","51.5",",a,,0","0",",,,0","","","","","",""
"USC00247425","1991-09","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","","","17.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","2",",0","1","","","","-6.7",",0,19,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","33.9",",0,01,","","","161.2",",0","22.0",",,,0","0",",,,0","13.55",",0","22.24",",,,0","4.87",",,,0"
"USC00247425","1991-10","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","20",",0","4",",0","8",",0","0",",0","","","","","-25.0",",0,30,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,27,","28.3",",0,12,+","","","441.6",",0","1.0",",,,0","0",",,,0","4.09",",0","12.80",",,,0","-4.62",",,,0"
"USC00247425","1991-11","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","","","0.0","1,0","2",",0","2",",0","0",",0","6","1,0","2",",0","7",",0","29",",0","11","1,0","0","1,0","0","1,0","","","","","-30.6",",0,06,","51","1,,0,09,+","51",",,0,04,","5.1",",,0,04,","12.8","1,0,12,","","","666.2","1,0","7.6",",,,0","76",",,,0","-4.86","1,0","2.48","1,,,0","-12.20",",,,0"
"USC00247425","1991-12","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","","","0.0",",0","2",",0","1",",0","0",",0","6",",0","2",",0","6",",0","31",",0","11",",0","0",",0","0",",0","","","","","-26.1",",0,03,","51",",,0,05,+","51",",,0,02,","3.0",",,0,02,","7.8",",0,06,","","","779.1",",0","3.5",",,,0","76",",,,0","-6.80",",0","0.50",",,,0","-14.10",",,,0"
"USC00247425","1992-01","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","7",",0","2",",0","8",",0","30",",0","14",",0","0",",0","0",",0","","","","","-36.1",",0,15,","127",",,0,14,","127",",,0,14,","8.4",",,0,24,","11.1",",0,10,","","","761.8",",0","13.0",",,,0","229",",,,0","-6.24",",0","0.42",",,,0","-12.91",",,,0"
"USC00247425","1992-02","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","29",",0","10","1,0","0","1,0","0","1,0","","","","","-18.3",",0,13,","0",",,0,29,+","0",",,0,29,+","0.0",",T,0,16,","18.3","1,0,29,+","","","582.7","1,0","0.0",",T,,0","0",",,,0","-2.45","1,0","4.28","1,,,0","-9.18",",,,0"
"USC00247425","1992-03","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0","1,0","0","2,0","0",",0","30",",0","0","1,0","0","1,0","0","1,0","","","","","-11.7",",0,29,+","0","1,,0,31,+","0","2,,0,31,+","3.8",",,0,06,","18.3","1,0,27,","","","482.4","1,0","7.4",",,,0","0","2,,,0","2.23","1,0","10.30","1,,,0","-5.84",",,,0"
"USC00247425","1992-04","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","0.6","0","0.6","1,0","6",",0","4",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","1","1,0","6","1,0","0","1,0","","","","","-11.1","1,0,09,","0","1,,0,30,+","0","1,,0,30,+","8.6",",,0,18,","28.3","1,0,27,","","","361.3","1,0","25.1",",,,0","0","1,,,0","5.89","1,0","14.12","1,,,0","-2.33","1,,,0"
"USC00247425","1992-05","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","13.1","0","12.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18",",0","4",",0","","","","","-6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,30,+","33.3",",0,07,","","","179.3",",0","26.2",",,,0","0",",,,0","12.95",",0","22.39",",,,0","3.52",",,,0"
