"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032183","2006-01","21.8","-103.45","2144.9","ATOLINGA, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","5",",m","0",",m","20",",m","0",",m","-5.0",",m,21,","4.6",",,m,24,","27.8",",m,20,+","","","152.2",",m","5.4",",,,m","13.42",",m","22.96",",,,m","3.88",",,,m"
"MXN00032183","2006-02","21.8","-103.45","2144.9","ATOLINGA, MX","2.8","m","2.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2.2",",m,02,","0.0",",,m,28,+","30.0",",m,20,+","","","60.1",",m","0.0",",,,m","16.29",",m","26.38",",,,m","6.19",",,,m"
"MXN00032183","2006-03","21.8","-103.45","2144.9","ATOLINGA, MX","5.9","m","3.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,27,+","0.0",",,m,31,+","30.0",",m,24,+","","","49.2",",m","0.0",",,,m","16.85",",m","27.03",",,,m","6.66",",,,m"
"MXN00032183","2006-05","21.8","-103.45","2144.9","ATOLINGA, MX","","","21.0",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","2",",m","6.7",",m,29,+","43.2",",,m,26,","35.0",",m,03,","","","25.1",",m","71.1",",,,m","18.20",",m","27.31",",,,m","9.09",",,,m"
"MXN00032183","2006-06","21.8","-103.45","2144.9","ATOLINGA, MX","","","27.4",",m","16",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,21,+","39.9",",,m,20,","28.9",",m,13,+","","","2.2",",m","109.7",",,,m","19.17",",m","26.37",",,,m","11.98",",,,m"
"MXN00032183","2006-07","21.8","-103.45","2144.9","ATOLINGA, MX","","","26.8",",m","15",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,18,","30.0",",,m,30,","27.8",",m,24,+","1.7","","1.7",",m","168.1",",,,m","19.15",",m","25.63",",,,m","12.66",",,,m"
"MXN00032183","2006-08","21.8","-103.45","2144.9","ATOLINGA, MX","","","","","12",",m","11",",m","4",",m","","","","","","","","","","","","","49.8",",,m,02,","","","","","","","241.0",",,,m","","","","","",""
"MXN00032183","2006-09","21.8","-103.45","2144.9","ATOLINGA, MX","","","6.5",",m","16",",m","14",",m","4",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.0",",m,02,","40.9",",,m,09,","26.7",",m,29,+","","","19.7",",m","248.2",",,,m","17.89",",m","24.55",",,,m","11.24",",,,m"
"MXN00032183","2006-10","21.8","-103.45","2144.9","ATOLINGA, MX","","","2.9",",m","11",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.1",",m,30,","59.9",",,m,14,","27.8",",m,12,+","","","38.2",",m","123.4",",,,m","17.20",",m","24.92",",,,m","9.47",",,,m"
"MXN00032183","2006-11","21.8","-103.45","2144.9","ATOLINGA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","29",",m","0",",m","-1.1",",m,23,","0.0",",,m,30,+","25.6",",m,12,+","","","120.3",",m","0.0",",,,m","14.32",",m","23.60",",,,m","5.04",",,,m"
"MXN00032183","2006-12","21.8","-103.45","2144.9","ATOLINGA, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","2",",m","0",",m","22",",m","0",",m","-3.3",",m,26,","11.4",",,m,08,","25.0",",m,06,+","","","170.7",",m","13.7",",,,m","12.83",",m","22.01",",,,m","3.64",",,,m"
"MXN00032183","2007-01","21.8","-103.45","2144.9","ATOLINGA, MX","0.0","","0.0",",m","5",",m","4",",m","0",",m","0",",m","2",",m","0",",m","15",",m","0",",m","-2.2",",m,02,","15.0",",,m,23,","25.0",",m,18,+","","","183.6",",m","26.7",",,,m","12.41",",m","20.77",",,,m","4.05",",,,m"
