"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00A7-0020","1969-01","-19.98","-50.28","460.0","INDIAPORA, BR","8",",I","4",",I","0",",I","22.0",",,I,22,","62.4",",,,I"
"BR00A7-0020","1969-02","-19.98","-50.28","460.0","INDIAPORA, BR","7",",I","4",",I","0",",I","21.0",",,I,03,","51.9",",,,I"
"BR00A7-0020","1969-03","-19.98","-50.28","460.0","INDIAPORA, BR","5",",I","3",",I","1",",I","26.0",",,I,06,","50.2",",,,I"
"BR00A7-0020","1969-04","-19.98","-50.28","460.0","INDIAPORA, BR","1",",I","0",",I","0",",I","0.6",",,I,02,","0.8",",,,I"
"BR00A7-0020","1969-05","-19.98","-50.28","460.0","INDIAPORA, BR","1",",I","1",",I","0",",I","10.0",",,I,04,","10.0",",,,I"
"BR00A7-0020","1969-06","-19.98","-50.28","460.0","INDIAPORA, BR","2",",I","1",",I","0",",I","23.0",",,I,03,","23.8",",,,I"
"BR00A7-0020","1969-07","-19.98","-50.28","460.0","INDIAPORA, BR","1",",I","0",",I","0",",I","0.5",",,I,13,","0.5",",,,I"
"BR00A7-0020","1969-08","-19.98","-50.28","460.0","INDIAPORA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00A7-0020","1969-09","-19.98","-50.28","460.0","INDIAPORA, BR","1",",I","0",",I","0",",I","0.6",",,I,20,","0.9",",,,I"
"BR00A7-0020","1969-10","-19.98","-50.28","460.0","INDIAPORA, BR","4",",I","2",",I","1",",I","38.0",",,I,01,","53.3",",,,I"
"BR00A7-0020","1969-11","-19.98","-50.28","460.0","INDIAPORA, BR","10",",I","4",",I","2",",I","60.0",",,I,13,","116.9",",,,I"
"BR00A7-0020","1969-12","-19.98","-50.28","460.0","INDIAPORA, BR","6",",I","6",",I","2",",I","45.0",",,I,23,","133.0",",,,I"
"BR00A7-0020","1970-01","-19.98","-50.28","460.0","INDIAPORA, BR","11",",I","6",",I","2",",I","44.0",",,I,17,","132.9",",,,I"
"BR00A7-0020","1970-02","-19.98","-50.28","460.0","INDIAPORA, BR","12",",I","9",",I","4",",I","47.0",",,I,11,","214.5",",,,I"
"BR00A7-0020","1970-03","-19.98","-50.28","460.0","INDIAPORA, BR","12",",I","6",",I","1",",I","58.0",",,I,12,","113.5",",,,I"
"BR00A7-0020","1970-04","-19.98","-50.28","460.0","INDIAPORA, BR","4",",I","4",",I","1",",I","27.5",",,I,29,","80.5",",,,I"
"BR00A7-0020","1970-05","-19.98","-50.28","460.0","INDIAPORA, BR","2",",I","1",",I","0",",I","5.5",",,I,07,","7.1",",,,I"
"BR00A7-0020","1970-06","-19.98","-50.28","460.0","INDIAPORA, BR","4",",I","4",",I","0",",I","19.1",",,I,29,","36.7",",,,I"
"BR00A7-0020","1970-07","-19.98","-50.28","460.0","INDIAPORA, BR","4",",I","3",",I","0",",I","8.1",",,I,11,","16.5",",,,I"
"BR00A7-0020","1970-08","-19.98","-50.28","460.0","INDIAPORA, BR","3",",I","1",",I","0",",I","6.3",",,I,31,","8.4",",,,I"
"BR00A7-0020","1970-09","-19.98","-50.28","460.0","INDIAPORA, BR","5",",I","3",",I","0",",I","22.3",",,I,07,","41.9",",,,I"
"BR00A7-0020","1970-10","-19.98","-50.28","460.0","INDIAPORA, BR","4",",I","4",",I","1",",I","29.4",",,I,28,","69.0",",,,I"
"BR00A7-0020","1970-11","-19.98","-50.28","460.0","INDIAPORA, BR","7",",I","5",",I","1",",I","33.2",",,I,28,","57.9",",,,I"
"BR00A7-0020","1970-12","-19.98","-50.28","460.0","INDIAPORA, BR","7",",I","5",",I","1",",I","70.2",",,I,30,","122.4",",,,I"
"BR00A7-0020","1971-01","-19.98","-50.28","460.0","INDIAPORA, BR","10",",I","8",",I","2",",I","34.1",",,I,11,","135.6",",,,I"
"BR00A7-0020","1971-02","-19.98","-50.28","460.0","INDIAPORA, BR","10",",I","5",",I","0",",I","22.5",",,I,14,","73.5",",,,I"
"BR00A7-0020","1971-03","-19.98","-50.28","460.0","INDIAPORA, BR","12",",I","8",",I","1",",I","26.2",",,I,11,","121.9",",,,I"
"BR00A7-0020","1971-04","-19.98","-50.28","460.0","INDIAPORA, BR","6",",I","6",",I","2",",I","41.3",",,I,21,","93.1",",,,I"
"BR00A7-0020","1971-05","-19.98","-50.28","460.0","INDIAPORA, BR","4",",I","3",",I","2",",I","45.3",",,I,03,","104.2",",,,I"
"BR00A7-0020","1971-06","-19.98","-50.28","460.0","INDIAPORA, BR","8",",I","2",",I","2",",I","45.0",",,I,19,","92.4",",,,I"
"BR00A7-0020","1971-07","-19.98","-50.28","460.0","INDIAPORA, BR","3",",I","2",",I","1",",I","29.3",",,I,05,","47.9",",,,I"
"BR00A7-0020","1971-08","-19.98","-50.28","460.0","INDIAPORA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00A7-0020","1971-09","-19.98","-50.28","460.0","INDIAPORA, BR","3",",I","2",",I","1",",I","38.0",",,I,12,","41.8",",,,I"
"BR00A7-0020","1971-10","-19.98","-50.28","460.0","INDIAPORA, BR","4",",I","3",",I","1",",I","25.5",",,I,01,","37.3",",,,I"
"BR00A7-0020","1971-11","-19.98","-50.28","460.0","INDIAPORA, BR","7",",I","5",",I","3",",I","53.0",",,I,01,","135.6",",,,I"
"BR00A7-0020","1971-12","-19.98","-50.28","460.0","INDIAPORA, BR","20",",I","14",",I","5",",I","82.0",",,I,27,","332.3",",,,I"
"BR00A7-0020","1972-01","-19.98","-50.28","460.0","INDIAPORA, BR","19",",I","13",",I","2",",I","84.9",",,I,24,","237.2",",,,I"
"BR00A7-0020","1972-02","-19.98","-50.28","460.0","INDIAPORA, BR","23",",I","22",",I","1",",I","57.1",",,I,07,","292.4",",,,I"
"BR00A7-0020","1972-03","-19.98","-50.28","460.0","INDIAPORA, BR","9",",I","4",",I","0",",I","22.6",",,I,21,","64.5",",,,I"
"BR00A7-0020","1972-04","-19.98","-50.28","460.0","INDIAPORA, BR","3",",I","2",",I","0",",I","22.1",",,I,15,+","46.3",",,,I"
"BR00A7-0020","1972-05","-19.98","-50.28","460.0","INDIAPORA, BR","4",",I","3",",I","2",",I","39.1",",,I,24,","98.4",",,,I"
"BR00A7-0020","1972-06","-19.98","-50.28","460.0","INDIAPORA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00A7-0020","1972-07","-19.98","-50.28","460.0","INDIAPORA, BR","10",",I","6",",I","1",",I","39.2",",,I,16,","89.0",",,,I"
"BR00A7-0020","1972-08","-19.98","-50.28","460.0","INDIAPORA, BR","2",",I","1",",I","0",",I","11.2",",,I,05,","12.7",",,,I"
"BR00A7-0020","1972-09","-19.98","-50.28","460.0","INDIAPORA, BR","9",",I","7",",I","1",",I","28.3",",,I,24,","86.5",",,,I"
"BR00A7-0020","1972-10","-19.98","-50.28","460.0","INDIAPORA, BR","10",",I","9",",I","5",",I","97.2",",,I,30,","305.9",",,,I"
"BR00A7-0020","1972-11","-19.98","-50.28","460.0","INDIAPORA, BR","16",",I","12",",I","4",",I","42.1",",,I,02,","208.7",",,,I"
"BR00A7-0020","1972-12","-19.98","-50.28","460.0","INDIAPORA, BR","12",",I","10",",I","2",",I","33.1",",,I,23,","131.5",",,,I"
"BR00A7-0020","1973-01","-19.98","-50.28","460.0","INDIAPORA, BR","13",",I","12",",I","1",",I","34.0",",,I,23,","120.2",",,,I"
"BR00A7-0020","1973-02","-19.98","-50.28","460.0","INDIAPORA, BR","14",",I","11",",I","1",",I","40.2",",,I,08,","168.8",",,,I"
"BR00A7-0020","1973-03","-19.98","-50.28","460.0","INDIAPORA, BR","8",",I","6",",I","1",",I","28.2",",,I,05,","99.3",",,,I"
"BR00A7-0020","1973-04","-19.98","-50.28","460.0","INDIAPORA, BR","8",",I","8",",I","2",",I","48.2",",,I,12,","149.2",",,,I"
"BR00A7-0020","1973-05","-19.98","-50.28","460.0","INDIAPORA, BR","5",",I","5",",I","1",",I","58.0",",,I,22,","106.0",",,,I"
"BR00A7-0020","1973-06","-19.98","-50.28","460.0","INDIAPORA, BR","2",",I","1",",I","0",",I","8.0",",,I,27,","8.6",",,,I"
"BR00A7-0020","1973-07","-19.98","-50.28","460.0","INDIAPORA, BR","2",",I","0",",I","0",",I","0.6",",,I,28,","1.1",",,,I"
"BR00A7-0020","1973-08","-19.98","-50.28","460.0","INDIAPORA, BR","1",",I","0",",I","0",",I","0.6",",,I,28,","0.6",",,,I"
"BR00A7-0020","1973-09","-19.98","-50.28","460.0","INDIAPORA, BR","3",",I","0",",I","0",",I","0.6",",,I,26,","1.4",",,,I"
"BR00A7-0020","1973-10","-19.98","-50.28","460.0","INDIAPORA, BR","6",",I","4",",I","1",",I","50.0",",,I,07,","81.6",",,,I"
"BR00A7-0020","1973-11","-19.98","-50.28","460.0","INDIAPORA, BR","11",",I","9",",I","0",",I","22.0",",,I,02,","97.5",",,,I"
"BR00A7-0020","1973-12","-19.98","-50.28","460.0","INDIAPORA, BR","18",",I","13",",I","2",",I","63.0",",,I,24,","286.2",",,,I"
"BR00A7-0020","1974-01","-19.98","-50.28","460.0","INDIAPORA, BR","18",",I","14",",I","4",",I","33.0",",,I,01,","221.9",",,,I"
"BR00A7-0020","1974-02","-19.98","-50.28","460.0","INDIAPORA, BR","10",",I","7",",I","1",",I","37.7",",,I,03,","118.0",",,,I"
"BR00A7-0020","1974-03","-19.98","-50.28","460.0","INDIAPORA, BR","20",",I","17",",I","7",",I","92.2",",,I,23,","497.4",",,,I"
"BR00A7-0020","1974-04","-19.98","-50.28","460.0","INDIAPORA, BR","11",",I","7",",I","1",",I","40.3",",,I,08,","132.1",",,,I"
"BR00A7-0020","1974-05","-19.98","-50.28","460.0","INDIAPORA, BR","2",",I","2",",I","0",",I","24.8",",,I,12,","28.0",",,,I"
"BR00A7-0020","1974-06","-19.98","-50.28","460.0","INDIAPORA, BR","6",",I","4",",I","0",",I","22.5",",,I,22,","62.5",",,,I"
"BR00A7-0020","1974-07","-19.98","-50.28","460.0","INDIAPORA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
