"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025133","1969-01","25.7167","-108.3333","37.8","LEON FONSECA FFCC, MX","","","","","0",",m","0",",m","0",",m","0","2,m","0","2,m","","","","","","","3.9","2,m,01,","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","8.61","2,,,m"
"MXN00025133","1969-02","25.7167","-108.3333","37.8","LEON FONSECA FFCC, MX","","","","","0",",m","0",",m","0",",m","0",",m","0",",m","","","","","","","3.9",",m,02,+","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","7.29",",,,m"
"MXN00025133","1969-03","25.7167","-108.3333","37.8","LEON FONSECA FFCC, MX","","","39.3","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","13","1,m","1.7","1,m,17,+","0.0","1,,m,31,+","35.6","1,m,20,+","","","3.2","1,m","0.0","1,,,m","19.53","1,m","32.47","1,,,m","6.60","1,,,m"
"MXN00025133","1969-05","25.7167","-108.3333","37.8","LEON FONSECA FFCC, MX","","","144.1","4,m","0","2,m","0","2,m","0","2,m","0","4,m","0","4,m","0","4,m","27","4,m","22","4,m","10.0","4,m,16,+","0.0","2,,m,31,+","41.7","4,m,27,","","","0.5","4,m","0.0","2,,,m","23.65","4,m","34.84","4,,,m","12.46","4,,,m"
"MXN00025133","1969-06","25.7167","-108.3333","37.8","LEON FONSECA FFCC, MX","","","223.8","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","29","1,m","10.6","1,m,13,+","0.0","1,,m,30,+","36.7","1,m,06,+","","","0.0","1,m","0.0","1,,,m","26.05","1,m","34.91","1,,,m","17.19","1,,,m"
"MXN00025133","1973-01","25.7167","-108.3333","37.8","LEON FONSECA FFCC, MX","16.5","m","16.5","5,m","1","5,m","1","5,m","0","5,m","0","5,m","1","5,m","0","5,m","22","5,m","5","5,m","0.0","5,m,22,","14.0","5,,m,06,","35.0","5,m,28,","","","34.8","5,m","14.0","5,,,m","17.63","5,m","29.01","5,,,m","6.25","5,,,m"
"MXN00025133","1973-02","25.7167","-108.3333","37.8","LEON FONSECA FFCC, MX","51.6","m","35.1","4,m","3","4,m","3","4,m","1","4,m","0","4,m","0","4,m","0","4,m","24","4,m","15","4,m","0.6","4,m,15,","79.8","4,,m,22,","37.8","4,m,08,+","","","13.1","4,m","116.4","4,,,m","19.25","4,m","32.18","4,,,m","6.33","4,,,m"
"MXN00025133","1973-03","25.7167","-108.3333","37.8","LEON FONSECA FFCC, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","0","5,m","26","5,m","13","5,m","","","0.0","5,,m,31,+","36.7","5,m,01,","","","","","0.0","5,,,m","","","32.78","5,,,m","",""
"MXN00025133","1973-04","25.7167","-108.3333","37.8","LEON FONSECA FFCC, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","0","5,m","25","5,m","25","5,m","","","0.0","5,,m,30,+","36.7","5,m,06,+","","","","","0.0","5,,,m","","","34.19","5,,,m","",""
"MXN00025133","1973-06","25.7167","-108.3333","37.8","LEON FONSECA FFCC, MX","","","216.1","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","26","4,m","26","4,m","12.8","4,m,23,+","0.0","4,,m,30,+","42.8","4,m,30,+","","","0.0","4,m","0.0","4,,,m","26.64","4,m","37.66","4,,,m","15.63","4,,,m"
"MXN00025133","1973-07","25.7167","-108.3333","37.8","LEON FONSECA FFCC, MX","","","318.9","5,m","3","4,m","3","4,m","0","4,m","0","5,m","0","5,m","0","5,m","26","5,m","26","5,m","21.7","5,m,31,+","10.9","4,,m,29,","41.7","5,m,31,+","0.0","m","0.0","5,m","30.7","4,,,m","30.60","5,m","38.06","5,,,m","23.14","5,,,m"
"MXN00025133","1973-08","25.7167","-108.3333","37.8","LEON FONSECA FFCC, MX","","","346.9","4,m","4","3,m","4","3,m","1","3,m","0","4,m","0","4,m","0","4,m","27","4,m","27","4,m","21.7","4,m,04,+","39.9","3,,m,30,","42.8","4,m,29,+","0.0","m","0.0","4,m","56.4","3,,,m","31.18","4,m","39.31","4,,,m","23.04","4,,,m"
"MXN00025133","1973-09","25.7167","-108.3333","37.8","LEON FONSECA FFCC, MX","","","295.7","5,m","1","5,m","1","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","25","5,m","21.7","5,m,29,+","9.9","5,,m,18,","40.6","5,m,07,+","0.0","m","0.0","5,m","9.9","5,,,m","30.16","5,m","37.43","5,,,m","22.89","5,,,m"
