"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014118","1944-10","19.5167","-103.4333","1044.9","QUITO, MX","","","125.2","1,m","4",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","2","1,m","10.6","1,m,30,+","8.6",",,m,08,","36.1","1,m,07,","","","0.0","1,m","12.9",",,,m","22.51","1,m","30.25","1,,,m","14.76","1,,,m"
"MXN00014118","1944-11","19.5167","-103.4333","1044.9","QUITO, MX","","","93.9","2,m","3",",m","2",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","0","2,m","9.4","2,m,26,","6.9",",,m,18,","31.1","2,m,14,","","","0.3","2,m","10.8",",,,m","21.68","2,m","29.12","2,,,m","14.23","2,,,m"
"MXN00014118","1944-12","19.5167","-103.4333","1044.9","QUITO, MX","","","58.0","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","0","2,m","5.6","2,m,08,","0.0",",,m,31,+","31.7","2,m,21,+","","","5.8","2,m","0.0",",,,m","20.13","2,m","29.47","2,,,m","10.79","2,,,m"
"MXN00014118","1945-01","19.5167","-103.4333","1044.9","QUITO, MX","45.7","m","45.7","2,m","3",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","1","2,m","6.1","2,m,19,","2.5",",,m,10,","32.2","2,m,24,","","","6.3","2,m","3.6",",,,m","19.69","2,m","28.92","2,,,m","10.46","2,,,m"
"MXN00014118","1945-02","19.5167","-103.4333","1044.9","QUITO, MX","102.6","m","56.9","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","26","2,m","6","2,m","6.1","2,m,14,","0.0",",,m,28,+","33.9","2,m,08,","","","0.3","2,m","0.0",",,,m","20.51","2,m","30.89","2,,,m","10.13","2,,,m"
"MXN00014118","1945-03","19.5167","-103.4333","1044.9","QUITO, MX","180.3","m","77.7","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","18","2,m","5.0","2,m,30,","0.0",",,m,31,+","33.9","2,m,19,+","","","0.5","2,m","0.0",",,,m","20.99","2,m","32.05","2,,,m","9.93","2,,,m"
"MXN00014118","1945-04","19.5167","-103.4333","1044.9","QUITO, MX","273.8","m","93.5","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","25","1,m","3.3","1,m,03,","0.0",",,m,30,+","37.2","1,m,04,","","","0.0","1,m","0.0",",,,m","21.56","1,m","33.88","1,,,m","9.24","1,,,m"
"MXN00014118","1945-05","19.5167","-103.4333","1044.9","QUITO, MX","476.8","m","203.0","1,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","29","1,m","12.2",",m,17,+","6.4",",,m,04,","38.9","1,m,08,","","","0.0","1,m","6.4",",,,m","25.10","1,m","34.95","1,,,m","15.26",",,,m"
"MXN00014118","1945-06","19.5167","-103.4333","1044.9","QUITO, MX","724.5","m","247.7",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","25",",m","10.6",",m,03,","90.9",",,m,27,","38.9",",m,08,","","","0.0",",m","190.1",",,,m","26.59",",m","34.20",",,,m","18.98",",,,m"
"MXN00014118","1945-07","19.5167","-103.4333","1044.9","QUITO, MX","896.1","m","171.6",",m","20",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","16.7",",m,27,","29.2",",,m,24,","32.2",",m,15,","0.0","m","0.0",",m","173.1",",,,m","23.87",",m","29.20",",,,m","18.54",",,,m"
