"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00099050","2002-08","29.8333","-108.7","1898.3","MESA TRES, MX","20","1,m","12","1,m","1","1,m","46.7","1,,m,16,","141.5","1,,,m"
"MXN00099050","2003-07","29.8333","-108.7","1898.3","MESA TRES, MX","14","3,m","9","3,m","1","3,m","43.2","3,,m,23,","131.9","3,,,m"
"MXN00099050","2003-08","29.8333","-108.7","1898.3","MESA TRES, MX","16",",m","12",",m","0",",m","14.2",",,m,13,+","94.4",",,,m"
"MXN00099050","2003-09","29.8333","-108.7","1898.3","MESA TRES, MX","8",",m","3",",m","0",",m","15.2",",,m,16,","33.4",",,,m"
"MXN00099050","2004-07","29.8333","-108.7","1898.3","MESA TRES, MX","19",",m","15",",m","1",",m","33.5",",,m,14,","236.0",",,,m"
"MXN00099050","2004-08","29.8333","-108.7","1898.3","MESA TRES, MX","14",",m","11",",m","0",",m","20.1",",,m,13,","100.8",",,,m"
"MXN00099050","2004-09","29.8333","-108.7","1898.3","MESA TRES, MX","10",",m","7",",m","0",",m","18.5",",,m,25,","83.3",",,,m"
"MXN00099050","2004-10","29.8333","-108.7","1898.3","MESA TRES, MX","7",",m","4",",m","0",",m","14.0",",,m,26,","32.5",",,,m"
"MXN00099050","2004-11","29.8333","-108.7","1898.3","MESA TRES, MX","8",",m","7",",m","1",",m","52.6",",,m,15,","139.4",",,,m"
"MXN00099050","2004-12","29.8333","-108.7","1898.3","MESA TRES, MX","6",",m","4",",m","1",",m","57.7",",,m,04,","95.7",",,,m"
"MXN00099050","2005-01","29.8333","-108.7","1898.3","MESA TRES, MX","10","1,m","8","1,m","4","1,m","48.3","1,,m,04,+","202.9","1,,,m"
