"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00036278","1962-10","50.37","90.43","1850.0","MUGUR AKSY, RS","","","","","0","4,r","0","4,r","0","4,r","","","","","","","","","","","","","0.0","4,T,r,28,+","","","","","","","0.0","4,T,,r","","","","","",""
"RSM00036278","1962-11","50.37","90.43","1850.0","MUGUR AKSY, RS","","","0.0",",r","4",",r","1",",r","0",",r","18",",r","30",",r","28",",r","0",",r","0",",r","-31.9",",r,26,","3.5",",,r,09,","2.6",",r,04,","","","993.0",",r","8.2",",,,r","-14.77",",r","-9.62",",,,r","-19.92",",,,r"
"RSM00036278","1962-12","50.37","90.43","1850.0","MUGUR AKSY, RS","","","0.0",",r","8",",r","0",",r","0",",r","26",",r","31",",r","31",",r","0",",r","0",",r","-28.6",",r,18,","2.3",",,r,11,","-0.5",",r,23,","","","1045.6",",r","6.8",",,,r","-15.40",",r","-9.82",",,,r","-20.98",",,,r"
"RSM00036278","1963-01","50.37","90.43","1850.0","MUGUR AKSY, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","27",",r","31",",r","31",",r","0",",r","0",",r","-32.2",",r,10,","1.4",",,r,16,","-3.4",",r,30,","","","1125.1",",r","2.9",",,,r","-17.96",",r","-11.28",",,,r","-24.64",",,,r"
"RSM00036278","1963-02","50.37","90.43","1850.0","MUGUR AKSY, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","26",",r","28",",r","28",",r","0",",r","0",",r","-31.5",",r,06,","2.5",",,r,18,","0.0",",r,28,","","","968.0",",r","4.2",",,,r","-16.24",",r","-8.96",",,,r","-23.51",",,,r"
"RSM00036278","1963-03","50.37","90.43","1850.0","MUGUR AKSY, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","5",",r","31",",r","13",",r","0",",r","0",",r","-23.6",",r,05,+","1.2",",,r,11,","6.7",",r,27,","","","746.8",",r","1.8",",,,r","-5.76",",r","1.07",",,,r","-12.59",",,,r"
"RSM00036278","1963-04","50.37","90.43","1850.0","MUGUR AKSY, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","4",",r","30",",r","19",",r","0",",r","0",",r","-21.5",",r,04,","1.8",",,r,01,","9.3",",r,30,+","","","755.7",",r","3.8",",,,r","-6.86",",r","-0.97",",,,r","-12.75",",,,r"
"RSM00036278","1963-05","50.37","90.43","1850.0","MUGUR AKSY, RS","0.0","r","0.0",",r","2",",r","1",",r","0",",r","0",",r","23",",r","0",",r","0",",r","0",",r","-9.5",",r,12,","3.2",",,r,26,","19.1",",r,30,","","","426.2",",r","5.2",",,,r","4.59",",r","11.55",",,,r","-2.38",",,,r"
"RSM00036278","1963-06","50.37","90.43","1850.0","MUGUR AKSY, RS","0.0","r","0.0",",r","5",",r","1",",r","0",",r","0",",r","5",",r","0",",r","9",",r","0",",r","-3.8",",r,05,","18.2",",,r,30,","26.9",",r,25,","","","227.1",",r","22.1",",,,r","10.76",",r","18.01",",,,r","3.52",",,,r"
"RSM00036278","1963-07","50.37","90.43","1850.0","MUGUR AKSY, RS","0.0","r","0.0",",r","10",",r","1",",r","0",",r","0",",r","1",",r","0",",r","12",",r","0",",r","-0.1",",r,02,","3.3",",,r,16,","26.3",",r,27,","149.3","r","149.3",",r","10.5",",,,r","13.52",",r","20.60",",,,r","6.43",",,,r"
"RSM00036278","1963-08","50.37","90.43","1850.0","MUGUR AKSY, RS","0.0","r","0.0",",r","5",",r","3",",r","0",",r","0",",r","2",",r","0",",r","17",",r","0",",r","-0.7",",r,31,+","6.3",",,r,08,","26.0",",r,04,","333.9","r","184.6",",r","17.4",",,,r","12.38",",r","19.73",",,,r","5.03",",,,r"
"RSM00036278","1963-09","50.37","90.43","1850.0","MUGUR AKSY, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","0",",r","24",",r","0",",r","0",",r","0",",r","-7.0",",r,18,","2.7",",,r,09,","17.5",",r,04,","748.7","r","414.8",",r","4.3",",,,r","4.51",",r","10.84",",,,r","-1.82",",,,r"
"RSM00036278","1963-10","50.37","90.43","1850.0","MUGUR AKSY, RS","0.0","r","0.0",",r","5",",r","1",",r","0",",r","1",",r","31",",r","11",",r","0",",r","0",",r","-18.4",",r,26,","7.8",",,r,25,","12.3",",r,05,","1420.3","r","671.6",",r","11.8",",,,r","-3.33",",r","3.42",",,,r","-10.08",",,,r"
"RSM00036278","1963-11","50.37","90.43","1850.0","MUGUR AKSY, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","12",",r","30",",r","26",",r","0",",r","0",",r","-26.3",",r,06,","1.7",",,r,22,","5.6",",r,02,","2273.0","r","852.7",",r","4.3",",,,r","-10.09",",r","-4.32",",,,r","-15.86",",,,r"
"RSM00036278","1963-12","50.37","90.43","1850.0","MUGUR AKSY, RS","0.0","r","0.0",",r","0",",r","0",",r","0",",r","25",",r","31",",r","31",",r","0",",r","0",",r","-29.7",",r,24,","0.2",",,r,04,","-3.2",",r,26,","3350.3","r","1077.3",",r","0.5",",,,r","-16.42",",r","-10.66",",,,r","-22.17",",,,r"
"RSM00036278","1964-01","50.37","90.43","1850.0","MUGUR AKSY, RS","0.0","r","0.0",",r","0",",r","0",",r","0",",r","30",",r","31",",r","31",",r","0",",r","0",",r","-31.9",",r,28,","0.1",",,r,03,","-7.4",",r,14,","4513.3","r","1163.0",",r","0.1",",,,r","-19.18",",r","-12.55",",,,r","-25.82",",,,r"
"RSM00036278","1964-02","50.37","90.43","1850.0","MUGUR AKSY, RS","0.0","r","0.0",",r","0",",r","0",",r","0",",r","29",",r","29",",r","29",",r","0",",r","0",",r","-39.2",",r,11,","0.1",",,r,09,","-5.9",",r,29,+","5751.9","r","1238.6",",r","0.1",",,,r","-24.38",",r","-15.94",",,,r","-32.81",",,,r"
"RSM00036278","1964-03","50.37","90.43","1850.0","MUGUR AKSY, RS","0.0","r","0.0",",r","2",",r","1",",r","0",",r","15",",r","31",",r","24",",r","0",",r","0",",r","-23.4",",r,05,","4.4",",,r,15,","3.9",",r,27,","6624.8","r","872.9",",r","5.4",",,,r","-9.82",",r","-3.38",",,,r","-16.26",",,,r"
"RSM00036278","1964-04","50.37","90.43","1850.0","MUGUR AKSY, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","1",",r","30",",r","5",",r","0",",r","0",",r","-24.8",",r,05,","0.9",",,r,19,","13.2",",r,29,","7240.6","r","615.8",",r","1.6",",,,r","-2.20",",r","3.95",",,,r","-8.34",",,,r"
"RSM00036278","1964-05","50.37","90.43","1850.0","MUGUR AKSY, RS","0.0","r","0.0",",r","3",",r","2",",r","0",",r","0",",r","21",",r","0",",r","0",",r","0",",r","-9.7",",r,02,","4.2",",,r,29,","19.7",",r,26,","7647.8","r","407.2",",r","8.9",",,,r","5.20",",r","12.15",",,,r","-1.75",",,,r"
"RSM00036278","1964-06","50.37","90.43","1850.0","MUGUR AKSY, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","0",",r","3",",r","0",",r","15",",r","0",",r","-3.6",",r,08,","1.1",",,r,13,","27.3",",r,19,","7803.9","r","156.1",",r","1.7",",,,r","13.13",",r","21.05",",,,r","5.21",",,,r"
"RSM00036278","1964-07","50.37","90.43","1850.0","MUGUR AKSY, RS","0.6","r","0.6",",r","18",",r","9",",r","0",",r","0",",r","0",",r","0",",r","9",",r","0",",r","1.5",",r,21,","18.4",",,r,08,","26.9",",r,27,","134.5","r","134.5",",r","62.1",",,,r","14.01",",r","20.09",",,,r","7.94",",,,r"
"RSM00036278","1964-08","50.37","90.43","1850.0","MUGUR AKSY, RS","0.6","r","0.0",",r","13",",r","6",",r","0",",r","0",",r","1",",r","0",",r","7",",r","0",",r","-0.7",",r,31,","14.0",",,r,02,","26.0",",r,02,","317.6","r","183.1",",r","45.6",",,,r","12.43",",r","18.77",",,,r","6.08",",,,r"
"RSM00036278","1964-09","50.37","90.43","1850.0","MUGUR AKSY, RS","0.6","r","0.0",",r","3",",r","0",",r","0",",r","0",",r","19",",r","0",",r","0",",r","0",",r","-6.6",",r,26,","1.4",",,r,05,","19.0",",r,26,","689.7","r","372.1",",r","3.1",",,,r","5.93",",r","13.12",",,,r","-1.26",",,,r"
"RSM00036278","1964-10","50.37","90.43","1850.0","MUGUR AKSY, RS","0.6","r","0.0",",r","1",",r","0",",r","0",",r","5",",r","30",",r","13",",r","0",",r","0",",r","-21.9",",r,31,","0.5",",,r,14,","13.1",",r,07,","1439.4","r","749.7",",r","0.8",",,,r","-5.85",",r","0.82",",,,r","-12.52",",,,r"
"RSM00036278","1964-11","50.37","90.43","1850.0","MUGUR AKSY, RS","0.6","r","0.0",",r","1",",r","0",",r","0",",r","10",",r","30",",r","21",",r","0",",r","0",",r","-22.7",",r,27,","0.8",",,r,19,","4.6",",r,22,","2261.4","r","822.0",",r","1.0",",,,r","-9.07",",r","-2.30",",,,r","-15.84",",,,r"
"RSM00036278","1964-12","50.37","90.43","1850.0","MUGUR AKSY, RS","0.6","r","0.0",",r","10",",r","1",",r","0",",r","12",",r","31",",r","31",",r","0",",r","0",",r","-31.2",",r,10,","2.7",",,r,14,","-2.6",",r,27,","3229.9","r","968.5",",r","15.1",",,,r","-12.91",",r","-8.78",",,,r","-17.04",",,,r"
"RSM00036278","1965-01","50.37","90.43","1850.0","MUGUR AKSY, RS","0.0","r","0.0","1,r","6","1,r","0","1,r","0","1,r","27","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-30.0","1,r,25,","1.3","1,,r,22,","-5.7","1,r,16,","4299.7","r","1069.8","1,r","4.3","1,,,r","-17.33","1,r","-12.00","1,,,r","-22.66","1,,,r"
"RSM00036278","1965-02","50.37","90.43","1850.0","MUGUR AKSY, RS","0.0","r","0.0","1,r","0","1,r","0","1,r","0","1,r","25","1,r","27","1,r","27","1,r","0","1,r","0","1,r","-35.7","1,r,19,","0.0","1,,r,28,+","-1.6","1,r,26,","5201.9","r","902.2","1,r","0.0","1,,,r","-15.08","1,r","-6.69","1,,,r","-23.48","1,,,r"
"RSM00036278","1965-03","50.37","90.43","1850.0","MUGUR AKSY, RS","0.0","r","0.0","1,r","1","1,r","0","1,r","0","1,r","12","1,r","30","1,r","14","1,r","0","1,r","0","1,r","-27.3","1,r,04,","1.4","1,,r,28,","6.2","1,r,11,","6009.0","r","807.1","1,r","1.7","1,,,r","-8.57","1,r","-0.60","1,,,r","-16.54","1,,,r"
"RSM00036278","1965-05","50.37","90.43","1850.0","MUGUR AKSY, RS","","","0.0","4,r","2","4,r","1","4,r","0","4,r","0","4,r","14","4,r","0","4,r","0","4,r","0","4,r","-5.2","4,r,11,","2.5","4,,r,02,","20.5","4,r,19,","","","288.2","4,r","3.0","4,,,r","7.66","4,r","14.99","4,,,r","0.33","4,,,r"
"RSM00036278","1965-07","50.37","90.43","1850.0","MUGUR AKSY, RS","","","0.3","1,r","14","1,r","9","1,r","1","1,r","0","1,r","0","1,r","0","1,r","10","1,r","0","1,r","3.2","1,r,10,","26.6","1,,r,03,","27.7","1,r,23,","130.8","r","130.8","1,r","76.9","1,,,r","13.98","1,r","20.23","1,,,r","7.73","1,,,r"
"RSM00036278","1965-10","50.37","90.43","1850.0","MUGUR AKSY, RS","","","0.0","4,r","1","4,r","1","4,r","0","4,r","1","4,r","26","4,r","3","4,r","0","4,r","0","4,r","-17.8","4,r,31,","10.5","4,,r,26,","11.1","4,r,05,","","","534.0","4,r","10.5","4,,,r","-1.44","4,r","5.33","4,,,r","-8.21","4,,,r"
"RSM00036278","1965-11","50.37","90.43","1850.0","MUGUR AKSY, RS","","","0.0",",r","6",",r","1",",r","0",",r","16",",r","30",",r","26",",r","0",",r","0",",r","-30.0",",r,23,","2.8",",,r,27,","2.2",",r,17,","","","893.2",",r","10.5",",,,r","-11.44",",r","-5.54",",,,r","-17.34",",,,r"
"RSM00036278","1965-12","50.37","90.43","1850.0","MUGUR AKSY, RS","","","0.0","5,r","6","1,r","3","1,r","0","1,r","22","3,r","28","3,r","28","3,r","0","3,r","0","3,r","-34.6","3,r,22,","3.6","1,,r,31,","-4.0","3,r,08,","","","988.3","3,r","11.3","1,,,r","-19.44","5,r","-14.29","3,,,r","-24.60","3,,,r"
"RSM00036278","1966-01","50.37","90.43","1850.0","MUGUR AKSY, RS","0.0","r","0.0",",r","17","1,r","0","1,r","0","1,r","26",",r","31",",r","31",",r","0",",r","0",",r","-39.9",",r,26,","2.4","1,,r,22,","-3.6",",r,31,","","","1134.2",",r","15.7","1,,,r","-18.25",",r","-12.95",",,,r","-23.56",",,,r"
"RSM00036278","1966-02","50.37","90.43","1850.0","MUGUR AKSY, RS","0.0","r","0.0","1,r","8","1,r","1","1,r","0","1,r","17","1,r","27","1,r","27",",r","0",",r","0",",r","-33.5","1,r,19,","5.9","1,,r,27,","1.1",",r,07,","","","873.2",",r","13.6","1,,,r","-13.88","1,r","-7.66",",,,r","-20.10","1,,,r"
"RSM00036278","1966-03","50.37","90.43","1850.0","MUGUR AKSY, RS","0.0","r","0.0","1,r","8",",r","0",",r","0",",r","8","1,r","30","1,r","17",",r","0",",r","0",",r","-27.4","1,r,06,","1.1",",,r,15,","11.1",",r,06,","","","788.0",",r","4.6",",,,r","-8.03","1,r","-1.59",",,,r","-14.47","1,,,r"
"RSM00036278","1966-04","50.37","90.43","1850.0","MUGUR AKSY, RS","0.0","r","0.0",",r","6",",r","1",",r","0",",r","2",",r","29",",r","13",",r","0",",r","0",",r","-21.2",",r,03,","3.2",",,r,24,","11.0",",r,18,","","","643.9",",r","8.7",",,,r","-3.13",",r","2.44",",,,r","-8.70",",,,r"
"RSM00036278","1966-05","50.37","90.43","1850.0","MUGUR AKSY, RS","0.0","r","0.0",",r","8",",r","1",",r","0",",r","0",",r","20",",r","0",",r","0",",r","0",",r","-7.5",",r,19,","4.5",",,r,17,","19.3",",r,14,","","","417.8",",r","10.6",",,,r","4.85",",r","10.78",",,,r","-1.07",",,,r"
"RSM00036278","1966-06","50.37","90.43","1850.0","MUGUR AKSY, RS","0.0","r","0.0",",r","13",",r","2",",r","0",",r","0",",r","3",",r","0",",r","13",",r","0",",r","-1.0",",r,27,","8.3",",,r,09,","25.9",",r,16,","","","186.6",",r","20.7",",,,r","12.11",",r","19.64",",,,r","4.58",",,,r"
"RSM00036278","1966-07","50.37","90.43","1850.0","MUGUR AKSY, RS","0.0","r","0.0",",r","18",",r","9",",r","0",",r","0",",r","0",",r","0",",r","11",",r","0",",r","2.0",",r,02,","25.2",",,r,26,","25.2",",r,10,","167.0","r","167.0",",r","76.5",",,,r","12.95",",r","19.44",",,,r","6.45",",,,r"
"RSM00036278","1966-08","50.37","90.43","1850.0","MUGUR AKSY, RS","0.0","r","0.0",",r","10",",r","6",",r","0",",r","0",",r","0",",r","0",",r","7",",r","0",",r","1.6",",r,25,+","15.8",",,r,22,","23.9",",r,19,","333.1","r","166.1",",r","51.7",",,,r","12.98",",r","19.45",",,,r","6.50",",,,r"
"RSM00036278","1966-09","50.37","90.43","1850.0","MUGUR AKSY, RS","0.0","r","0.0",",r","3","1,r","2","1,r","0","1,r","0",",r","13",",r","0",",r","3",",r","0",",r","-5.1",",r,06,","4.5","1,,r,03,","25.1",",r,02,","618.3","r","285.2",",r","9.6","1,,,r","8.83",",r","16.60",",,,r","1.05",",,,r"
"RSM00036278","1966-10","50.37","90.43","1850.0","MUGUR AKSY, RS","0.0","r","0.0",",r","5",",r","1",",r","0",",r","2",",r","29",",r","4",",r","0",",r","0",",r","-18.8",",r,24,","3.2",",,r,03,","16.8",",r,01,","1216.5","r","598.2",",r","6.2",",,,r","-0.96",",r","5.35",",,,r","-7.27",",,,r"
"RSM00036278","1966-11","50.37","90.43","1850.0","MUGUR AKSY, RS","0.0","r","0.0",",r","11",",r","1",",r","0",",r","11",",r","30",",r","27",",r","0",",r","0",",r","-28.5",",r,30,","2.6",",,r,16,","9.0",",r,02,","2099.4","r","882.9",",r","12.2",",,,r","-11.10",",r","-6.56",",,,r","-15.64",",,,r"
"RSM00036278","1966-12","50.37","90.43","1850.0","MUGUR AKSY, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","29",",r","31",",r","31",",r","0",",r","0",",r","-41.7",",r,28,","1.5",",,r,16,","-10.7",",r,09,","3452.2","r","1352.8",",r","5.6",",,,r","-25.31",",r","-19.94",",,,r","-30.67",",,,r"
"RSM00036278","1967-01","50.37","90.43","1850.0","MUGUR AKSY, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","29",",r","31",",r","31",",r","0",",r","0",",r","-38.7",",r,06,","0.3",",,r,28,+","-3.0",",r,12,","4670.8","r","1218.6",",r","0.6",",,,r","-20.98",",r","-13.96",",,,r","-28.00",",,,r"
"RSM00036278","1967-02","50.37","90.43","1850.0","MUGUR AKSY, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","25",",r","28",",r","28",",r","0",",r","0",",r","-31.6",",r,09,+","0.6",",,r,18,","-1.2",",r,27,","5655.3","r","984.5",",r","0.8",",,,r","-16.83",",r","-9.81",",,,r","-23.84",",,,r"
