"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141801","1894-11","38.033333","-102.0","1020.5","COOLIDGE, KS US","593.7","6","0.0","1,6","0",",6","0",",6","0",",6","0",",6","0","1,6","27","1,6","0",",6","7",",6","0",",6","-9.4","1,6,24,+","0",",T,6,16,","0.0",",T,6,16,","25.6",",6,12,","558.5","6","348.7",",6","0.0",",T,,6","0",",T,,6","6.34","1,6","16.66",",,,6","-3.98","1,,,6"
"USC00141801","1894-12","38.033333","-102.0","1020.5","COOLIDGE, KS US","593.7","6","0.0",",6","1","1,6","1","1,6","0","1,6","1",",6","4",",6","30",",6","7",",6","1",",6","0",",6","-27.2",",6,28,","51",",,6,25,","5.1","1,,6,25,","25.0",",6,20,","1145.2","6","586.7",",6","5.1","1,,,6","51",",,,6","-0.59",",6","8.17",",,,6","-9.36",",,,6"
"USC00141801","1895-01","38.033333","-102.0","1020.5","COOLIDGE, KS US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","2",",6","1",",6","31",",6","10",",6","0",",6","0",",6","-19.4",",6,02,","76",",,6,15,","7.6",",,6,15,","16.7",",6,20,","1810.1","6","664.9",",6","10.1",",,,6","101",",,,6","-3.12",",6","4.43",",,,6","-10.66",",,,6"
"USC00141801","1895-02","38.033333","-102.0","1020.5","COOLIDGE, KS US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","9",",6","26",",6","10",",6","1",",6","0",",6","-25.6",",6,15,+","0",",T,6,08,","6.4",",,6,26,","21.1",",6,23,","2430.8","6","620.7",",6","6.4",",,,6","0",",T,,6","-3.84",",6","5.29",",,,6","-12.96",",,,6"
"USC00141801","1895-03","38.033333","-102.0","1020.5","COOLIDGE, KS US","0.3","6","0.3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","1",",6","7",",6","0",",6","-16.7",",6,14,","0",",T,6,14,+","0.0",",T,6,14,+","30.6",",6,29,+","2849.7","6","418.9",",6","0.0",",T,,6","0",",T,,6","4.83",",6","14.39",",,,6","-4.73",",,,6"
"USC00141801","1895-04","38.033333","-102.0","1020.5","COOLIDGE, KS US","12.0","6","11.7",",6","1",",6","1",",6","0",",6","","","0",",6","12",",6","0",",6","23",",6","1",",6","-12.2",",6,06,","","","10.2",",,6,21,","33.3",",6,14,","3040.0","6","190.3",",6","10.2",",,,6","","","12.38",",6","22.92",",,,6","1.84",",,,6"
"USC00141801","1895-05","38.033333","-102.0","1020.5","COOLIDGE, KS US","51.7","6","39.7",",6","5",",6","4",",6","1",",6","","","0",",6","2",",6","0",",6","29",",6","7",",6","0.0",",6,17,+","","","27.9",",,6,30,","38.3",",6,27,","3106.7","6","66.7",",6","43.1",",,,6","","","17.46",",6","27.69",",,,6","7.24",",,,6"
"USC00141801","1895-06","38.033333","-102.0","1020.5","COOLIDGE, KS US","137.9","6","86.2",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","28",",6","9",",6","5.6",",6,04,","","","38.1",",,6,28,","38.3",",6,24,","3120.0","6","13.3",",6","119.5",",,,6","","","20.76",",6","29.19",",,,6","12.34",",,,6"
"USC00141801","1895-07","38.033333","-102.0","1020.5","COOLIDGE, KS US","276.0","6","138.1",",6","9",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","13",",6","10.0",",6,10,","","","46.5",",,6,30,","36.7",",6,18,+","7.5","6","7.5",",6","185.0",",,,6","","","22.55",",6","30.41",",,,6","14.68",",,,6"
"USC00141801","1895-08","38.033333","-102.0","1020.5","COOLIDGE, KS US","421.5","6","145.5",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","11",",6","10.0",",6,19,","","","14.0",",,6,10,","35.6",",6,26,","7.5","6","0.0",",6","37.3",",,,6","","","23.03",",6","30.93",",,,6","15.12",",,,6"
"USC00141801","1895-09","38.033333","-102.0","1020.5","COOLIDGE, KS US","547.7","6","126.2",",6","0",",6","0",",6","0",",6","","","0",",6","2",",6","0",",6","30",",6","19",",6","-0.6",",6,28,+","","","0.0",",,6,30,+","37.8",",6,18,+","50.8","6","43.3",",6","0.0",",,,6","","","21.10",",6","31.68",",,,6","10.51",",,,6"
"USC00141801","1895-10","38.033333","-102.0","1020.5","COOLIDGE, KS US","551.6","6","3.9",",6","0",",6","0",",6","0",",6","","","0",",6","14",",6","0",",6","19",",6","0",",6","-6.7",",6,31,+","","","0.0",",T,6,30,","27.8",",6,16,","270.1","6","219.3",",6","0.0",",T,,6","","","11.38",",6","20.37",",,,6","2.40",",,,6"
"USC00141801","1895-11","38.033333","-102.0","1020.5","COOLIDGE, KS US","551.6","6","0.0",",6","1","2,6","1","2,6","0","2,6","0","1,6","1",",6","28",",6","2",",6","2",",6","0",",6","-18.9",",6,26,","0","1,T,6,22,","6.4","2,,6,11,","23.9",",6,03,","730.6","6","460.5",",6","6.4","2,,,6","0","1,T,,6","2.98",",6","12.53",",,,6","-6.57",",,,6"
"USC00141801","1895-12","38.033333","-102.0","1020.5","COOLIDGE, KS US","551.6","6","0.0","2,6","2",",6","2",",6","0",",6","2",",6","3","1,6","29","1,6","6","1,6","0","1,6","0","1,6","-21.7","1,6,20,","127",",,6,18,","12.7",",,6,18,","18.3","1,6,12,","1306.8","6","576.2","1,6","15.2",",,,6","152",",,,6","-1.70","2,6","6.93","1,,,6","-10.33","1,,,6"
"USC00141801","1896-01","38.033333","-102.0","1020.5","COOLIDGE, KS US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","1",",6","1",",6","29",",6","1",",6","0",",6","0",",6","-17.8",",6,03,","25",",,6,31,","12.7",",,6,29,","18.3",",6,19,","1838.6","6","531.8",",6","22.9",",,,6","25",",,,6","1.18",",6","8.96",",,,6","-6.61",",,,6"
"USC00141801","1896-02","38.033333","-102.0","1020.5","COOLIDGE, KS US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","1",",6","0",",6","-15.0",",6,08,","0",",,6,29,+","0.0",",,6,29,+","21.1",",6,26,","2294.7","6","456.1",",6","0.0",",,,6","0",",,,6","2.61",",6","11.99",",,,6","-6.78",",,,6"
"USC00141801","1896-03","38.033333","-102.0","1020.5","COOLIDGE, KS US","0.0","6","0.0",",6","1","1,6","1","1,6","0","1,6","1",",6","0",",6","27",",6","1",",6","8",",6","0",",6","-13.3",",6,18,","51",",,6,03,","5.1","1,,6,03,","28.3",",6,25,","2711.5","6","416.8",",6","5.1","1,,,6","51",",,,6","4.89",",6","15.39",",,,6","-5.61",",,,6"
"USC00141801","1896-04","38.033333","-102.0","1020.5","COOLIDGE, KS US","9.5","6","9.5",",6","2",",6","1",",6","1",",6","","","0",",6","7",",6","0",",6","24",",6","3",",6","-11.7",",6,02,","","","25.4",",,6,12,","33.3",",6,22,","2853.6","6","142.1",",6","25.9",",,,6","","","13.91",",6","24.89",",,,6","2.93",",,,6"
"USC00141801","1896-05","38.033333","-102.0","1020.5","COOLIDGE, KS US","77.0","6","67.5",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","11",",6","1.7",",6,14,","","","19.1",",,6,07,","38.3",",6,24,","2898.4","6","44.8",",6","25.5",",,,6","","","19.06",",6","27.90",",,,6","10.23",",,,6"
"USC00141801","1896-06","38.033333","-102.0","1020.5","COOLIDGE, KS US","261.7","6","184.7",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","25",",6","6.1",",6,02,","","","14.0",",,6,25,","40.6",",6,18,","2901.7","6","3.3",",6","26.7",",,,6","","","24.38",",6","34.78",",,,6","13.98",",,,6"
"USC00141801","1896-07","38.033333","-102.0","1020.5","COOLIDGE, KS US","519.0","6","257.3",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","27",",6","14.4",",6,24,+","","","11.4",",,6,18,","40.0",",6,30,+","0.0","6","0.0",",6","25.3",",,,6","","","26.63",",6","35.71",",,,6","17.56",",,,6"
"USC00141801","1896-08","38.033333","-102.0","1020.5","COOLIDGE, KS US","767.4","6","248.4",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","25",",6","11.7",",6,26,","","","8.9",",,6,05,","41.7",",6,15,+","0.0","6","0.0",",6","10.7",",,,6","","","26.35",",6","35.92",",,,6","16.77",",,,6"
"USC00141801","1896-09","38.033333","-102.0","1020.5","COOLIDGE, KS US","825.1","6","57.7",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","26",",6","5",",6","0.6",",6,28,","","","26.7",",,6,18,","38.3",",6,07,","62.2","6","62.2",",6","43.2",",,,6","","","18.18",",6","26.22",",,,6","10.14",",,,6"
"USC00141801","1896-10","38.033333","-102.0","1020.5","COOLIDGE, KS US","827.9","6","2.8",",6","2",",6","2",",6","0",",6","1",",6","0",",6","15",",6","0",",6","14",",6","0",",6","-5.6",",6,30,","152",",,6,29,","19.1",",,6,22,","30.0",",6,01,","283.1","6","220.9",",6","34.3",",,,6","152",",,,6","11.30",",6","20.52",",,,6","2.08",",,,6"
"USC00141801","1896-11","38.033333","-102.0","1020.5","COOLIDGE, KS US","827.9","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","30",",6","5",",6","1",",6","0",",6","-18.3",",6,29,","","","14.7",",,6,25,","21.7",",6,15,","782.0","6","498.9",",6","14.7",",,,6","","","1.70",",6","9.86",",,,6","-6.45",",,,6"
"USC00141801","1896-12","38.033333","-102.0","1020.5","COOLIDGE, KS US","827.9","6","0.0",",6","","","","","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","-13.9",",6,01,","","","","","15.6",",6,29,+","1253.5","6","471.5",",6","","","","","3.12",",6","11.79",",,,6","-5.55",",,,6"
"USC00141801","1897-01","38.033333","-102.0","1020.5","COOLIDGE, KS US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","5",",6","31",",6","6",",6","0",",6","0",",6","-23.3",",6,27,","25",",,6,26,","2.5",",,6,26,","14.4",",6,23,","1892.4","6","638.9",",6","2.5",",,,6","25",",,,6","-2.28",",6","4.84",",,,6","-9.39",",,,6"
"USC00141801","1897-02","38.033333","-102.0","1020.5","COOLIDGE, KS US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","28",",6","0",",6","0",",6","0",",6","-13.9",",6,15,","","","12.7",",,6,10,","19.4",",6,27,","2359.9","6","467.5",",6","25.4",",,,6","","","1.64",",6","9.12",",,,6","-5.85",",,,6"
"USC00141801","1897-03","38.033333","-102.0","1020.5","COOLIDGE, KS US","0.0","6","0.0",",6","1","2,6","1","2,6","0","2,6","0",",6","0",",6","24",",6","3",",6","3",",6","0",",6","-12.8",",6,14,","0",",T,6,22,+","6.4","2,,6,16,","23.3",",6,26,+","2814.4","6","454.5",",6","6.4","2,,,6","0",",T,,6","3.67",",6","12.19",",,,6","-4.85",",,,6"
"USC00141801","1897-04","38.033333","-102.0","1020.5","COOLIDGE, KS US","1.7","6","1.7",",6","4",",6","4",",6","0",",6","","","0",",6","11",",6","0",",6","15",",6","0",",6","-5.0",",6,14,","","","17.8",",,6,28,","29.4",",6,18,","3043.1","6","228.7",",6","53.1",",,,6","","","10.77",",6","19.72",",,,6","1.82",",,,6"
"USC00141801","1897-05","38.033333","-102.0","1020.5","COOLIDGE, KS US","46.5","6","44.8",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","2",",6","5.6",",6,03,+","","","22.9",",,6,16,","35.6",",6,31,","3077.7","6","34.6",",6","45.8",",,,6","","","18.66",",6","27.62",",,,6","9.70",",,,6"
"USC00141801","1897-06","38.033333","-102.0","1020.5","COOLIDGE, KS US","214.3","6","167.8",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","22",",6","7.2",",6,04,","","","6.4",",,6,11,","41.1",",6,23,","3089.9","6","12.2",",6","14.7",",,,6","","","23.52",",6","33.85",",,,6","13.18",",,,6"
"USC00141801","1897-07","38.033333","-102.0","1020.5","COOLIDGE, KS US","441.5","6","227.2",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","25",",6","10.0",",6,13,+","","","23.6",",,6,09,","41.7",",6,09,","0.0","6","0.0",",6","63.5",",,,6","","","25.66",",6","35.13",",,,6","16.20",",,,6"
"USC00141801","1897-08","38.033333","-102.0","1020.5","COOLIDGE, KS US","587.9","6","146.4",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","17",",6","10.6",",6,26,+","","","43.2",",,6,09,","39.4",",6,01,","1.1","6","1.1",",6","120.6",",,,6","","","23.02",",6","31.54",",,,6","14.50",",,,6"
"USC00141801","1897-09","38.033333","-102.0","1020.5","COOLIDGE, KS US","712.3","6","124.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","13",",6","3.9",",6,16,","","","8.9",",,6,16,","36.1",",6,01,","16.9","6","15.8",",6","8.9",",,,6","","","21.96",",6","30.96",",,,6","12.95",",,,6"
"USC00141801","1897-10","38.033333","-102.0","1020.5","COOLIDGE, KS US","","","","","4","2,6","3","2,6","1","2,6","0",",6","0","2,6","8","2,6","1","2,6","18","2,6","1","2,6","-4.4","2,6,29,","0",",T,6,27,+","27.9","2,,6,16,","32.2","2,6,14,","","","","","58.9","2,,,6","0",",T,,6","13.15","4,6","22.28","2,,,6","4.02","2,,,6"
"USC00141801","1897-11","38.033333","-102.0","1020.5","COOLIDGE, KS US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0.0",",T,6,04,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00141801","1897-12","38.033333","-102.0","1020.5","COOLIDGE, KS US","","","0.0",",6","2","2,6","1","2,6","0","2,6","1",",6","3",",6","31",",6","5",",6","1",",6","0",",6","-18.3",",6,21,+","25",",,6,19,","2.5","2,,6,19,","26.1",",6,08,","","","614.1",",6","3.8","2,,,6","25",",,,6","-1.48",",6","7.43",",,,6","-10.38",",,,6"
"USC00141801","1898-01","38.033333","-102.0","1020.5","COOLIDGE, KS US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","2",",6","2",",6","31",",6","3",",6","0",",6","0",",6","-17.8",",6,26,+","51",",,6,21,+","5.1",",,6,21,+","18.3",",6,02,","","","628.2",",6","10.2",",,,6","102",",,,6","-1.93",",6","5.74",",,,6","-9.60",",,,6"
"USC00141801","1898-02","38.033333","-102.0","1020.5","COOLIDGE, KS US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","28",",6","0",",6","1",",6","0",",6","-13.3",",6,19,","","","0.0",",,6,28,+","21.7",",6,16,","","","428.9",",6","0.0",",,,6","","","3.01",",6","12.97",",,,6","-6.94",",,,6"
"USC00141801","1898-03","38.033333","-102.0","1020.5","COOLIDGE, KS US","0.0","6","0.0",",6","0","2,6","0","2,6","0","2,6","0",",6","2",",6","26",",6","1",",6","6",",6","0",",6","-21.7",",6,22,","0",",T,6,29,+","0.0","2,,6,31,+","26.7",",6,25,","","","428.6",",6","0.0","2,,,6","0",",T,,6","4.51",",6","14.34",",,,6","-5.32",",,,6"
"USC00141801","1898-04","38.033333","-102.0","1020.5","COOLIDGE, KS US","0.6","6","0.6",",6","3",",6","3",",6","0",",6","","","0",",6","7",",6","0",",6","22",",6","0",",6","-7.2",",6,02,","","","10.9",",,6,11,","30.6",",6,15,","","","182.2",",6","17.7",",,,6","","","12.28",",6","21.08",",,,6","3.48",",,,6"
"USC00141801","1898-05","38.033333","-102.0","1020.5","COOLIDGE, KS US","","","","","9",",6","7",",6","2",",6","","","","","","","0",",6","22",",6","0",",6","","","","","43.2",",,6,25,","27.8",",6,13,+","","","","","155.7",",,,6","","","","","22.11",",,,6","",""
"USC00141801","1898-06","38.033333","-102.0","1020.5","COOLIDGE, KS US","","","","","4",",6","4",",6","1",",6","","","","","","","0",",6","29",",6","9",",6","","","","","30.0",",,6,08,","36.7",",6,28,","","","","","72.7",",,,6","","","","","29.37",",,,6","",""
"USC00141801","1898-07","38.033333","-102.0","1020.5","COOLIDGE, KS US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","22.9",",,6,29,","","","","","","","54.9",",,,6","","","","","","","",""
"USC00141801","1898-08","38.033333","-102.0","1020.5","COOLIDGE, KS US","","","","","6",",6","6",",6","1",",6","","","","","","","0",",6","31",",6","20",",6","","","","","38.1",",,6,16,","39.4",",6,15,","","","","","81.3",",,,6","","","","","33.13",",,,6","",""
"USC00141801","1898-09","38.033333","-102.0","1020.5","COOLIDGE, KS US","","","49.4",",6","3",",6","3",",6","0",",6","","","0",",6","1",",6","0",",6","27",",6","7",",6","-0.6",",6,07,","","","18.5",",,6,12,","36.7",",6,02,","","","68.1",",6","44.4",",,,6","","","17.71",",6","26.82",",,,6","8.59",",,,6"
"USC00141801","1898-10","38.033333","-102.0","1020.5","COOLIDGE, KS US","","","6.7",",6","2","1,6","2","1,6","0","1,6","1",",6","0",",6","15",",6","0",",6","15",",6","2",",6","-7.2",",6,26,","76",",,6,19,","19.1","1,,6,19,","33.3",",6,02,+","","","269.1",",6","24.2","1,,,6","76",",,,6","9.87",",6","19.35",",,,6","0.39",",,,6"
"USC00141801","1898-11","38.033333","-102.0","1020.5","COOLIDGE, KS US","","","0.0","2,6","0",",6","0",",6","0",",6","0",",6","1","1,6","27","1,6","2","1,6","6","1,6","0","1,6","-18.3","1,6,22,","0",",T,6,12,","0.0",",T,6,12,","25.6","1,6,07,","","","447.4","1,6","0.0",",T,,6","0",",T,,6","2.43","2,6","11.60","1,,,6","-6.75","1,,,6"
"USC00141801","1898-12","38.033333","-102.0","1020.5","COOLIDGE, KS US","","","0.0","4,6","2","2,6","2","2,6","0","2,6","0",",6","2","2,6","29","2,6","2","2,6","0","2,6","0","2,6","-23.3","2,6,09,","0",",T,6,29,+","11.4","2,,6,17,","12.8","2,6,05,","","","556.4","2,6","19.0","2,,,6","0",",T,,6","-2.69","4,6","5.18","2,,,6","-10.57","2,,,6"
"USC00141801","1899-01","38.033333","-102.0","1020.5","COOLIDGE, KS US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","2",",6","3",",6","31",",6","6",",6","0",",6","0",",6","-23.3",",6,31,","25",",,6,30,+","2.5",",,6,30,+","13.3",",6,19,","","","651.9",",6","5.0",",,,6","50",",,,6","-2.70",",6","6.15",",,,6","-11.54",",,,6"
"USC00141801","1899-02","38.033333","-102.0","1020.5","COOLIDGE, KS US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","6",",6","10",",6","28",",6","13",",6","0",",6","0",",6","-32.2",",6,12,","51",",,6,25,","5.1",",,6,25,","16.7",",6,24,","","","710.0",",6","17.6",",,,6","176",",,,6","-7.02",",6","0.71",",,,6","-14.76",",,,6"
"USC00141801","1899-03","38.033333","-102.0","1020.5","COOLIDGE, KS US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","2",",6","0",",6","29",",6","1",",6","5",",6","0",",6","-13.9",",6,28,","51",",,6,27,","5.1",",,6,27,","28.3",",6,24,","","","459.4",",6","7.6",",,,6","76",",,,6","3.51",",6","13.17",",,,6","-6.14",",,,6"
"USC00141801","1899-04","38.033333","-102.0","1020.5","COOLIDGE, KS US","4.5","6","4.5",",6","1",",6","1",",6","0",",6","","","0",",6","13",",6","0",",6","18",",6","1",",6","-7.8",",6,01,","","","6.4",",,6,05,","32.8",",6,25,","","","205.5",",6","6.4",",,,6","","","11.63",",6","22.30",",,,6","0.96",",,,6"
"USC00141801","1899-05","38.033333","-102.0","1020.5","COOLIDGE, KS US","41.4","6","36.9",",6","3",",6","2",",6","1",",6","","","0",",6","2",",6","0",",6","30",",6","6",",6","-3.3",",6,03,","","","59.7",",,6,05,","35.6",",6,14,","","","69.0",",6","80.8",",,,6","","","17.30",",6","27.20",",,,6","7.39",",,,6"
"USC00141801","1899-06","38.033333","-102.0","1020.5","COOLIDGE, KS US","162.8","6","121.4",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","16",",6","6.1",",6,03,","","","32.3",",,6,22,","42.8",",6,19,","","","1.7",",6","52.6",",,,6","","","22.32",",6","32.50",",,,6","12.14",",,,6"
"USC00141801","1899-07","38.033333","-102.0","1020.5","COOLIDGE, KS US","335.5","6","172.7",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","16",",6","12.2",",6,30,","","","50.8",",,6,19,","38.9",",6,11,","0.0","6","0.0",",6","102.5",",,,6","","","23.90",",6","31.76",",,,6","16.05",",,,6"
"USC00141801","1899-08","38.033333","-102.0","1020.5","COOLIDGE, KS US","535.5","6","200.0",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","23",",6","8.3",",6,17,","","","33.0",",,6,04,","38.3",",6,27,+","0.0","6","0.0",",6","77.4",",,,6","","","24.78",",6","33.80",",,,6","15.77",",,,6"
"USC00141801","1899-09","38.033333","-102.0","1020.5","COOLIDGE, KS US","612.2","6","76.7",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","7",",6","2.2",",6,30,+","","","25.4",",,6,09,","38.9",",6,06,","47.4","6","47.4",",6","31.7",",,,6","","","19.31",",6","28.74",",,,6","9.87",",,,6"
"USC00141801","1899-10","38.033333","-102.0","1020.5","COOLIDGE, KS US","615.8","6","3.6",",6","0",",6","0",",6","0",",6","","","0",",6","10",",6","0",",6","18",",6","0",",6","-6.7",",6,16,","","","0.0",",T,6,31,","31.1",",6,22,","249.7","6","202.3",",6","0.0",",T,,6","","","11.92",",6","21.38",",,,6","2.46",",,,6"
"USC00141801","1899-11","38.033333","-102.0","1020.5","COOLIDGE, KS US","615.8","6","0.0",",6","4",",6","3",",6","1",",6","","","0",",6","24",",6","0",",6","3",",6","0",",6","-13.9",",6,02,","","","29.2",",,6,20,","23.3",",6,14,","616.7","6","367.0",",6","41.9",",,,6","","","6.10",",6","14.97",",,,6","-2.77",",,,6"
"USC00141801","1899-12","38.033333","-102.0","1020.5","COOLIDGE, KS US","615.8","6","0.0","2,6","2",",6","2",",6","0",",6","2",",6","2","1,6","29","1,6","7","1,6","0","1,6","0","1,6","-24.4","1,6,15,","203",",,6,14,","20.3",",,6,14,","15.6","1,6,02,","1227.3","6","610.6","1,6","22.8",",,,6","228",",,,6","-2.55","2,6","3.80","1,,,6","-8.89","1,,,6"
