"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004065710","1964-10","55.65","-104.7333","358.0","OTTER RAPIDS, SK CA","","","0.0","3,C","9",",C","2",",C","0",",C","","","0",",C","0","3,C","18","3,C","0","2,C","0","2,C","0","2,C","-7.2","3,C,28,","","","8",",,C,27,","9.4",",,C,01,","20.6","2,C,13,","","","425.1","2,C","18.6",",,,C","8",",,,C","3.34","3,C","7.46","2,,,C","-0.77","3,,,C"
"CA004065710","1964-11","55.65","-104.7333","358.0","OTTER RAPIDS, SK CA","","","0.0","3,C","5",",C","2",",C","0",",C","","","2",",C","9","3,C","27","3,C","18","2,C","0","2,C","0","2,C","-33.4","3,C,26,","","","56",",,C,23,","5.6",",,C,23,","8.9","2,C,06,","","","768.7","2,C","14.2",",,,C","142",",,,C","-10.04","3,C","-6.08","2,,,C","-14.00","3,,,C"
"CA004065710","1999-01","55.65","-104.7333","358.0","OTTER RAPIDS, SK CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","29",",C","0",",C","0",",C","-41.8",",C,12,","","","","","","","0.8",",C,16,","","","1217.4",",C","","","","","-20.94",",C","-15.86",",,,C","-26.01",",,,C"
"CA004065710","1999-02","55.65","-104.7333","358.0","OTTER RAPIDS, SK CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","28",",C","24",",C","0",",C","0",",C","-37.8",",C,04,","","","","","","","6.4",",C,26,","","","876.4",",C","","","","","-12.97",",C","-6.33",",,,C","-19.61",",,,C"
"CA004065710","1999-03","55.65","-104.7333","358.0","OTTER RAPIDS, SK CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","30",",C","9",",C","0",",C","0",",C","-33.1",",C,05,","","","","","","","12.4",",C,21,","","","711.7",",C","","","","","-4.63",",C","3.06",",,,C","-12.31",",,,C"
"CA004065710","1999-04","55.65","-104.7333","358.0","OTTER RAPIDS, SK CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","-12.5",",C,01,","","","","","","","20.8",",C,25,","","","432.2",",C","","","","","3.93",",C","10.05",",,,C","-2.20",",,,C"
"CA004065710","1999-05","55.65","-104.7333","358.0","OTTER RAPIDS, SK CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","5",",C","0",",C","1",",C","0",",C","-3.2",",C,08,","0",",,C,31,+","","","","","27.5",",C,25,","","","290.1",",C","","","","","8.98",",C","14.33",",,,C","3.62",",,,C"
"CA004065710","1999-06","55.65","-104.7333","358.0","OTTER RAPIDS, SK CA","1.0","C","1.0",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","13",",C","0",",C","2.9",",C,02,","0",",,C,30,+","","","","","27.4",",C,18,+","","","130.1",",C","","","","","14.03",",C","20.40",",,,C","7.66",",,,C"
"CA004065710","1999-07","55.65","-104.7333","358.0","OTTER RAPIDS, SK CA","16.0","C","15.0",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","21",",C","0",",C","6.8",",C,07,","0",",,C,31,+","","","","","29.5",",C,22,","68.2","C","68.2",",C","","","","","16.62",",C","22.32",",,,C","10.91",",,,C"
"CA004065710","1999-08","55.65","-104.7333","358.0","OTTER RAPIDS, SK CA","41.5","C","25.5",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","18",",C","0",",C","5.6",",C,28,","0",",,C,31,+","","","","","32.1",",C,21,","131.5","C","63.3",",C","","","","","17.11",",C","23.29",",,,C","10.94",",,,C"
"CA004065710","1999-09","55.65","-104.7333","358.0","OTTER RAPIDS, SK CA","41.5","C","0.0",",C","","","","","","","0",",","","","0",",C","1",",C","0",",C","6",",C","0",",C","-1.1",",C,30,","0",",,C,30,+","","","","","22.8",",C,20,","383.4","C","251.9",",C","","","","","9.94",",C","14.90",",,,C","4.97",",,,C"
"CA004065710","1999-10","55.65","-104.7333","358.0","OTTER RAPIDS, SK CA","41.5","C","0.0",",C","","","","","","","0",",","","","0",",C","21",",C","0",",C","0",",C","0",",C","-3.8",",C,03,","0",",,C,31,+","","","","","15.2",",C,23,","850.5","C","467.1",",C","","","","","3.27",",C","7.27",",,,C","-0.74",",,,C"
"CA004065710","1999-11","55.65","-104.7333","358.0","OTTER RAPIDS, SK CA","41.5","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","15",",C","0",",C","0",",C","-17.2",",C,28,","","","","","","","8.6",",C,03,","1504.6","C","654.1",",C","","","","","-3.47",",C","0.02",",,,C","-6.96",",,,C"
"CA004065710","1999-12","55.65","-104.7333","358.0","OTTER RAPIDS, SK CA","41.5","C","0.0",",C","","","","","","","","","","","13",",C","30",",C","23",",C","0",",C","0",",C","-39.6",",C,21,","","","","","","","7.6",",C,27,","2485.8","C","981.2",",C","","","","","-13.32",",C","-7.70",",,,C","-18.94",",,,C"
"CA004065710","2000-01","55.65","-104.7333","358.0","OTTER RAPIDS, SK CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","27",",C","0",",C","0",",C","-41.3",",C,16,","","","","","","","4.4",",C,29,","3711.9","C","1226.1",",C","","","","","-21.22",",C","-13.55",",,,C","-28.88",",,,C"
"CA004065710","2000-02","55.65","-104.7333","358.0","OTTER RAPIDS, SK CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","28",",C","14",",C","0",",C","0",",C","-39.2",",C,16,","","","","","","","8.4",",C,20,","4552.1","C","840.2",",C","","","","","-10.64",",C","-2.48",",,,C","-18.80",",,,C"
"CA004065710","2000-03","55.65","-104.7333","358.0","OTTER RAPIDS, SK CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","28",",C","10",",C","0",",C","0",",C","-35.7",",C,15,+","","","","","","","12.4",",C,04,","5294.7","C","742.6",",C","","","","","-5.62",",C","1.99",",,,C","-13.23",",,,C"
"CA004065710","2000-04","55.65","-104.7333","358.0","OTTER RAPIDS, SK CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","21",",C","6",",C","0",",C","0",",C","-22.5",",C,14,","","","","","","","18.3",",C,23,+","5820.1","C","525.4",",C","","","","","0.82",",C","7.40",",,,C","-5.76",",,,C"
"CA004065710","2000-05","55.65","-104.7333","358.0","OTTER RAPIDS, SK CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","7",",C","0",",C","0",",C","0",",C","-2.9",",C,11,","0",",,C,31,+","","","","","19.5",",C,03,","6166.7","C","346.6",",C","","","","","7.15",",C","12.29",",,,C","2.01",",,,C"
"CA004065710","2000-06","55.65","-104.7333","358.0","OTTER RAPIDS, SK CA","0.3","C","0.3",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","8",",C","0",",C","0.9",",C,01,","0",",,C,30,+","","","","","27.5",",C,29,","6356.6","C","189.9",",C","","","","","12.02",",C","17.30",",,,C","6.73",",,,C"
"CA004065710","2000-07","55.65","-104.7333","358.0","OTTER RAPIDS, SK CA","21.2","C","20.9",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.5",",C,17,","0",",,C,31,+","0",",,C,31,+","","","31.1",",C,14,","54.8","C","54.8",",C","","","0",",,,C","17.24",",C","22.58",",,,C","11.90",",,,C"
"CA004065710","2000-08","55.65","-104.7333","358.0","OTTER RAPIDS, SK CA","25.2","C","4.0",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","14",",C","0",",C","2.4",",C,31,","0",",,C,31,+","","","","","27.7",",C,23,","156.1","C","101.3",",C","","","","","15.19",",C","20.13",",,,C","10.26",",,,C"
"CA004065710","2000-09","55.65","-104.7333","358.0","OTTER RAPIDS, SK CA","25.2","C","0.0",",C","","","","","","","0",",","","","0",",C","5",",C","0",",C","1",",C","0",",C","-1.6",",C,26,","0",",,C,30,+","","","","","22.3",",C,15,","431.7","C","275.6",",C","","","","","9.15",",C","13.21",",,,C","5.08",",,,C"
"CA004065710","2000-10","55.65","-104.7333","358.0","OTTER RAPIDS, SK CA","25.2","C","0.0",",C","","","","","","","0",",","","","0",",C","19",",C","0",",C","0",",C","0",",C","-4.8",",C,07,","0",",,C,31,+","","","","","17.4",",C,10,","866.6","C","434.9",",C","","","","","4.30",",C","8.71",",,,C","-0.10",",,,C"
"CA004065710","2000-11","55.65","-104.7333","358.0","OTTER RAPIDS, SK CA","25.2","C","0.0",",C","","","","","","","","","","","1",",C","30",",C","22",",C","0",",C","0",",C","-19.7",",C,30,","","","","","","","5.2",",C,01,","1596.6","C","730.0",",C","","","","","-6.00",",C","-2.67",",,,C","-9.33",",,,C"
"CA004065710","2000-12","55.65","-104.7333","358.0","OTTER RAPIDS, SK CA","25.2","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,15,","","","","","","","-2.1",",C,02,","2913.8","C","1317.2",",C","","","","","-24.16",",C","-19.02",",,,C","-29.30",",,,C"
"CA004065710","2001-01","55.65","-104.7333","358.0","OTTER RAPIDS, SK CA","0.0","","0.0",",C","","","","","","","","","","","6",",C","31",",C","27",",C","0",",C","0",",C","-32.1",",C,31,","","","","","","","3.0",",C,28,+","3798.3","","884.5",",C","","","","","-10.20",",C","-4.37",",,,C","-16.03",",,,C"
"CA004065710","2001-02","55.65","-104.7333","358.0","OTTER RAPIDS, SK CA","0.0","","0.0",",C","","","","","","","","","","","22",",C","28",",C","27",",C","0",",C","0",",C","-40.0",",C,10,+","","","","","","","9.1",",C,28,","4807.4","","1009.1",",C","","","","","-17.71",",C","-10.66",",,,C","-24.76",",,,C"
"CA004065710","2001-03","55.65","-104.7333","358.0","OTTER RAPIDS, SK CA","0.0","","0.0",",C","","","","","","","","","","","8",",C","31",",C","15",",C","0",",C","0",",C","-31.0",",C,21,","","","","","","","13.0",",C,08,","5563.1","","755.7",",C","","","","","-6.05",",C","0.52",",,,C","-12.61",",,,C"
"CA004065710","2001-04","55.65","-104.7333","358.0","OTTER RAPIDS, SK CA","0.0","","0.0",",C","","","","","","","","","","","2",",C","23",",C","1",",C","2",",C","0",",C","-19.8",",C,01,","","","","","","","25.7",",C,28,","6046.8","","483.7",",C","","","","","2.21",",C","9.87",",,,C","-5.46",",,,C"
"CA004065710","2001-05","55.65","-104.7333","358.0","OTTER RAPIDS, SK CA","0.0","","0.0",",C","","","","","","","0",",","","","0",",C","4",",C","0",",C","6",",C","0",",C","-3.0",",C,03,","0",",,C,31,+","","","","","24.7",",C,29,","6306.0","","259.2",",C","","","","","9.97",",C","16.19",",,,C","3.76",",,,C"
"CA004065710","2001-06","55.65","-104.7333","358.0","OTTER RAPIDS, SK CA","3.8","","3.8",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","10",",C","0",",C","3.2",",C,04,","0",",,C,30,+","","","","","29.8",",C,21,","6453.6","","147.6",",C","","","","","13.54",",C","19.35",",,,C","7.73",",,,C"
