"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCM0016","2009-09","35.112919","-78.902625","68.9","FAYETTEVILLE 4.0 NNW, NC US","8",",N","5",",N","0",",N","12.4",",,N,26,","44.8",",,,N"
"US1NCCM0016","2009-12","35.112919","-78.902625","68.9","FAYETTEVILLE 4.0 NNW, NC US","14","1,N","8","1,N","1","1,N","32.0","1,,N,03,","109.0","1,,,N"
"US1NCCM0016","2010-01","35.112919","-78.902625","68.9","FAYETTEVILLE 4.0 NNW, NC US","8","5,N","5","5,N","1","5,N","32.5","5,,N,22,","70.1","5,,,N"
"US1NCCM0016","2010-02","35.112919","-78.902625","68.9","FAYETTEVILLE 4.0 NNW, NC US","10","1,N","7","1,N","1","1,N","42.4","1,,N,06,","99.0","1,,,N"
"US1NCCM0016","2010-05","35.112919","-78.902625","68.9","FAYETTEVILLE 4.0 NNW, NC US","","","","","","","","","132.4","3,a,,N"
"US1NCCM0016","2010-06","35.112919","-78.902625","68.9","FAYETTEVILLE 4.0 NNW, NC US","13","5,N","9","5,N","0","5,N","23.4","5,,N,02,","112.7","3,a,,N"
"US1NCCM0016","2012-08","35.112919","-78.902625","68.9","FAYETTEVILLE 4.0 NNW, NC US","","","","","","","","","152.4","5,a,,N"
"US1NCCM0016","2013-06","35.112919","-78.902625","68.9","FAYETTEVILLE 4.0 NNW, NC US","","","","","","","","","206.7","4,a,,N"
"US1NCCM0016","2013-07","35.112919","-78.902625","68.9","FAYETTEVILLE 4.0 NNW, NC US","","","","","","","","","260.2","2,a,,N"
"US1NCCM0016","2013-08","35.112919","-78.902625","68.9","FAYETTEVILLE 4.0 NNW, NC US","","","","","","","","","118.0","2,a,,N"
"US1NCCM0016","2013-11","35.112919","-78.902625","68.9","FAYETTEVILLE 4.0 NNW, NC US","8","4,N","3","4,N","0","4,N","16.5","4,,N,02,","30.8","4,,,N"
"US1NCCM0016","2013-12","35.112919","-78.902625","68.9","FAYETTEVILLE 4.0 NNW, NC US","","","","","","","","","132.0","5,a,,N"
"US1NCCM0016","2014-08","35.112919","-78.902625","68.9","FAYETTEVILLE 4.0 NNW, NC US","","","","","","","","","130.6","3,a,,N"
"US1NCCM0016","2014-09","35.112919","-78.902625","68.9","FAYETTEVILLE 4.0 NNW, NC US","","","","","","","","","189.0","5,a,,N"
"US1NCCM0016","2014-10","35.112919","-78.902625","68.9","FAYETTEVILLE 4.0 NNW, NC US","","","","","","","","","43.6","4,a,,N"
